run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-ragged,5,6687890.4,493759.6,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,6676845.4,490794.2,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,6712622.5,496804.6,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,6686399.2,499043.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,6632106.7,484818.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,486937.5,485801.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,483776.2,483088.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,496212.9,495457.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,501837.5,500897.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,489162.9,488290.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,487846.7,486954.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,486563.8,485442.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,486017.1,484982.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,482740.8,482050.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,491800.8,490722.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,498191.2,497110.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,493914.2,493232.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,495871.7,494865.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,502016.2,501258.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,496280.8,495483.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,499651.2,498733.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,498064.2,497336.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,497465.8,496437.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,496105.4,495175.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,494670.8,494098.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,482748.7,482029.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,481460.0,480716.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,479797.5,478803.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,479374.2,478633.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,484653.8,483656.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,488867.1,488059.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,479736.7,478822.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,485916.7,485269.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,482041.7,481225.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,480027.9,479060.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,503405.8,502105.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,492063.8,491091.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,497634.2,496242.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,490157.9,489028.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,491492.5,490304.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,497855.8,497030.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,483825.4,483358.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,498344.2,497438.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,488614.6,487538.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,489324.6,488257.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,496646.7,495652.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,494528.8,493582.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,493885.8,493207.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,496147.5,495737.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,493266.2,492947.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,489735.0,489253.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,509035.8,508229.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,519312.5,518541.7,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,506960.8,506365.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,512855.0,512043.3,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7483910.4,637673.8,70.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,6970630.0,568139.6,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,6898515.8,548839.2,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,6995550.8,552208.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,6783318.7,531973.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,6683892.1,514672.1,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,6664781.2,510562.1,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7266536.2,597949.6,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7187513.7,560290.0,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7315011.2,502856.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,6669994.6,487299.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,6679321.2,489362.5,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,6705746.2,500219.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,6703090.8,496365.4,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,6683350.4,493231.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,6698649.2,499297.9,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,6696471.2,493942.9,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,6768506.2,506523.3,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,6787265.8,516139.2,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,6640341.7,482520.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,6744801.7,519562.5,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,6731500.8,525884.6,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,6690258.7,515806.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,6764820.8,517833.8,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,6687383.3,520008.3,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,6656045.4,522828.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,6882704.2,541726.7,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,6965071.2,540247.9,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,6686961.7,516445.0,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,6679022.1,509149.2,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,6765634.6,532270.0,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,6670699.2,505893.3,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,6650015.4,503986.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,6673144.6,521025.8,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,6665975.0,511770.4,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,6655269.6,514891.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,6684620.8,517168.3,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,6728961.7,530973.8,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,6696462.9,538610.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,6696259.6,524667.9,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,6752297.1,504254.6,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,6738327.1,494773.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,6662155.4,486032.5,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,6703389.6,489596.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,6692255.4,490715.0,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,6674532.5,490164.6,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,6725350.8,501569.6,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,6665418.3,486276.7,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,6645946.7,484400.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,6704071.2,494686.2,51.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,489893.8,488906.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,497557.5,496592.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,488747.1,487805.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,487740.8,486663.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,489810.8,488931.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,496178.3,495257.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,493526.7,492620.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,504609.2,503727.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,495470.8,494377.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,494394.2,493360.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,494730.0,493536.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,491455.8,490665.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,497385.8,496618.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,497092.5,495995.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,493651.7,492942.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,495501.2,494580.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,495722.9,494308.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,496458.3,495083.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,495980.8,495363.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,497266.2,496231.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,495509.2,494405.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,501163.8,500296.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,496459.2,495583.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,497615.4,496802.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,496708.3,495714.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,493304.2,492892.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,530307.9,529147.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,508140.0,507460.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,503284.6,502625.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,494341.7,493635.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,505297.5,504527.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,490460.0,489535.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,494913.8,493905.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,488782.9,487804.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,495635.0,494793.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,490780.0,489767.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,489100.0,488081.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,490388.7,489625.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,490655.4,489614.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,504369.6,503221.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,496366.2,495111.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,498549.2,497828.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,495837.9,494914.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,495515.4,494430.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,494033.7,493209.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,496172.1,495050.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,495553.3,494555.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,497312.5,496370.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,508120.0,507238.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,492833.3,491797.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,6757450.4,527560.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,6702487.5,523387.9,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,6710899.6,529875.8,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,6663349.6,508662.5,25.0,100,,,0,0,0.0,0.0,0
