run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-align16,0,7040748.3,438811.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7075716.2,442906.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7296045.4,483842.1,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7130643.3,453101.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7246516.2,464814.2,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7112255.0,463549.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7094566.7,451378.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7140061.2,467760.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7057976.7,448978.7,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7091672.1,467267.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7124969.6,375706.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7179212.5,379036.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,6982335.8,351407.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7026707.1,360340.0,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7026799.2,356865.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,6913314.6,335450.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,6989788.3,353157.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7009090.0,366687.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,6921236.7,343391.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,6956142.1,349725.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,6945468.8,348085.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,6998119.6,354820.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7020647.5,360202.5,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7054431.7,353742.5,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7257884.6,371548.8,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7079162.5,370480.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7118662.5,369450.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7102517.1,367601.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7000587.1,371033.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7008139.6,355035.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,6966419.6,345602.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,6957377.1,345941.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,6963932.9,354606.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7079248.3,370214.6,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7290399.6,366721.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7261202.5,362284.2,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7110006.7,365590.4,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,6956650.4,352070.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,6972647.9,349609.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7234223.3,389778.3,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,300027.9,299759.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,304439.6,304089.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,309466.7,309151.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,305869.6,305551.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,302835.8,302556.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,300127.5,299882.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,299829.2,299575.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,300290.0,300014.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,302317.5,302051.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,307312.1,306975.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,326260.4,325798.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,306360.4,305982.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,310196.2,309873.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,307313.8,307062.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,309732.5,309323.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,303417.5,303165.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,302990.8,302758.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,302098.8,301837.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,312047.9,311769.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,303490.0,303252.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,325882.1,325337.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,313442.1,313070.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,309626.2,309230.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,308558.3,308162.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,309671.2,309338.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,324629.6,324056.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,306385.0,305972.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,302780.0,302464.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,314977.9,314505.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,320364.2,319957.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,286734.6,286442.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,286413.3,286146.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,286577.5,286307.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,292068.3,291760.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,293803.8,293451.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,286497.5,286177.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,291756.7,291403.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,295733.3,295225.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,296253.3,295917.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,294439.2,294067.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,293458.3,293052.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,289441.7,289151.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,297750.4,297413.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,289429.6,289146.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,289407.9,289134.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,288182.9,287840.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,297712.9,297401.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,323851.7,323135.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,292577.9,292239.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,290281.7,289987.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7012569.6,355061.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,6951902.1,357571.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,6894050.8,340087.1,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,6942815.0,346290.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,6941812.9,349505.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,6905111.7,341975.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,6972269.2,347027.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,6945055.8,350481.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,6983383.7,349701.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7143354.6,367454.6,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,6981815.4,344383.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,6916152.5,339110.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,6965542.9,349354.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,6937794.2,343597.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,6914795.4,338960.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,6951520.4,352987.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,6954569.2,339497.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,6979862.1,351870.4,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,6948157.1,351546.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,6976708.8,353282.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7145327.9,462510.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,6971463.3,422293.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,6990855.8,435363.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7051823.3,434709.2,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,6997778.3,435495.0,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,6975903.3,422493.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7067532.1,452005.4,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7012137.1,436334.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7012662.9,435126.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7005454.2,433455.4,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,6962634.6,341381.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,6946491.2,347484.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7009137.9,349728.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,6929980.8,339271.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,6955209.2,347054.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,6995190.8,350039.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,6921061.2,343481.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,6948712.9,349458.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,6991919.6,353637.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,6918060.8,342731.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,6949469.2,336486.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,6939700.4,345099.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7002754.6,357737.9,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,6931965.0,346208.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,6994795.0,349112.9,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7002229.6,351693.7,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,6928927.1,340313.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7220998.3,359680.8,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,6968563.8,347513.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,6940510.0,338747.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,296119.2,294472.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,290897.5,288672.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,290590.8,288597.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,290467.1,288489.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,289833.3,287878.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,288525.4,287558.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,294584.6,293195.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,289594.6,287741.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,290233.3,288046.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,288937.9,287203.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,300041.7,299353.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,290685.8,289997.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,291303.8,290887.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,290237.1,289677.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,294877.9,294545.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,294743.8,294107.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,289692.5,289145.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,290760.0,290133.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,291421.7,290896.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,290108.7,289752.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,300566.7,300098.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,292405.4,291956.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,327433.8,326824.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,322570.0,321788.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,305620.0,304822.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,302100.4,301472.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,302446.2,301754.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,297122.1,296566.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,305143.8,304452.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,302120.0,301417.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,298264.2,296842.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,302620.0,301520.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,303157.9,301155.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,301691.2,299732.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,300772.9,298767.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,300673.8,298388.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,300810.4,300163.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,307649.6,305842.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,308685.8,307203.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,321921.7,320505.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,299915.0,298650.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,292768.3,290880.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,292372.9,290832.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,292809.6,290995.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,294021.2,292847.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,301863.7,301017.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,304325.8,303274.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,305932.1,304887.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,293183.3,291902.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,293392.9,291701.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,6963165.0,340483.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,6950847.5,344125.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,6960992.9,345272.1,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,6948271.7,348504.6,19.2,100,,,0,0,0.0,0.0,0
