run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged,8,426171.2,425640.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,426423.8,425772.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7774739.2,432849.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7758653.3,431151.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7742187.1,423088.3,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7847847.9,431239.6,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7758682.5,435011.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7754979.6,430264.6,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7765109.6,425129.2,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7737406.2,425942.5,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7787357.5,434626.2,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7756517.1,427130.0,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7798052.9,474943.3,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7779157.9,477018.8,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7803432.9,474650.0,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7724022.5,456719.6,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7849941.7,482226.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7781886.7,474836.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7831936.7,478082.5,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7800806.7,480130.4,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7729346.2,457442.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7784845.4,477502.5,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7799522.1,426139.6,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7731742.9,430086.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7740609.2,434632.5,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7787872.1,435588.7,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7697794.6,419815.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7782178.8,429719.6,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7741080.4,426717.9,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7732571.2,427343.3,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7796952.5,432256.7,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7702137.1,420745.0,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7756925.0,421470.4,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7759275.8,426944.6,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7731800.8,420027.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7746206.7,423784.6,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7803847.5,423655.4,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7753439.2,422027.5,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7736422.5,420959.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7802292.9,419689.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7753583.8,422034.2,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7754123.8,420545.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7808251.7,426882.9,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7763517.1,426573.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7987091.2,433388.8,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7986538.3,428829.2,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7754985.4,424710.0,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7786869.2,429104.6,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7757826.7,427844.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7754826.2,421570.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7823822.5,428589.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7760267.9,420744.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,430750.4,428955.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,429217.1,428422.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,430354.6,428416.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,430728.7,428549.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,433417.1,431456.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,437722.1,437402.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,430375.0,429388.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,427874.2,427226.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,434246.2,433735.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,442364.6,441741.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,426153.8,425541.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,427753.8,426832.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,425750.4,424994.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,424272.5,423560.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,423379.2,423015.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,427037.9,426293.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,422972.5,422342.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,427910.0,427192.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,425040.8,424530.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,423887.1,423162.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,429673.3,428387.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,428392.5,426430.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,429380.4,427366.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,428986.7,427542.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,439717.1,438417.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,434151.2,432313.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,433067.1,431410.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,459177.1,457935.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,448362.5,446869.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,433838.3,431882.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,427896.2,427201.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,426347.9,425848.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,427010.8,426491.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,434478.3,433733.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,429139.6,428495.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,429141.7,428433.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,428050.0,427570.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,429195.4,428440.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,429730.4,428937.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,429157.5,428482.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,425637.5,424944.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,426555.4,425757.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,427641.2,426847.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,425860.0,425075.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,425358.3,424672.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,430294.2,429737.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,431070.4,430285.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,426812.9,426111.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,424683.3,424327.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,449132.1,448394.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7824504.6,438122.5,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7729504.2,426059.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7906350.4,443747.5,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7777851.7,430605.4,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7771794.2,435561.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7829961.2,433904.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7754470.0,425883.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7737610.4,427953.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7788527.9,431789.2,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7763976.2,430829.2,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7741548.8,420801.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7795701.2,424753.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7776596.2,429406.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7716537.1,416558.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7765308.3,424105.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7734387.9,422172.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7823601.2,423731.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7772102.5,423822.5,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7720547.9,420063.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7799042.9,422310.4,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7875452.9,491477.1,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7757849.2,469290.4,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7811684.6,473250.4,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7791450.0,477802.5,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7762206.2,462218.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7808291.2,473116.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7773658.3,469118.3,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7840976.7,489384.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7866609.2,474705.4,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7781620.4,475805.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7787703.3,433447.9,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7830559.6,434997.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7727870.8,424662.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7756690.8,430332.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7764411.2,431415.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7763854.2,437692.9,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7772398.8,428613.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7725120.8,421116.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7897683.3,437822.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7859770.4,443086.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7775972.5,423087.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7773341.2,425012.5,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7791731.2,426341.7,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7735012.5,418516.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7724240.8,421040.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7884634.6,427942.9,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7760237.5,426471.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7783004.2,426247.1,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7715303.3,417701.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7745230.0,424195.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,444060.4,443188.8,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,433957.5,433348.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,431332.1,430857.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,429535.4,428834.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,429181.7,428615.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,430730.0,430164.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,429814.2,429085.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,431305.0,430305.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,430954.6,430263.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,431877.1,431281.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,422947.1,422524.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,426139.6,425387.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,423945.4,423137.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,424284.2,423444.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,423026.7,422567.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,424464.6,423585.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,423993.8,423427.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,424691.2,424011.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,424214.6,423756.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,424929.6,424285.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,424077.9,423400.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,424173.3,423493.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,424976.2,424238.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,425194.2,424596.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,426101.2,425371.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,424069.6,423384.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,436309.6,435427.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,429672.9,429014.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,430245.4,429493.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,429917.9,429029.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,428073.8,426937.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,427905.4,426799.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,426551.2,425762.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,429697.9,428663.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,426924.6,425754.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,426732.1,425607.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,426880.8,426074.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,429911.2,428928.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,426290.8,425444.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,435639.6,434546.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,440361.7,439906.7,65.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,437777.5,437255.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,443487.9,442970.8,33.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,432101.2,431518.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,436593.8,435430.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,434280.8,433492.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,431754.6,431253.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,433180.4,432319.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,432181.7,430697.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,430727.1,429886.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7775440.8,426317.9,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7781687.1,434725.4,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7787146.7,431711.2,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7709408.3,423547.5,24.6,100,,,0,0,0.0,0.0,0
