run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,1,6707992.9,520137.1,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,6609867.1,507238.7,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,6639399.6,509693.3,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,6720992.9,520655.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,6623349.2,501241.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,6646408.3,509951.7,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,6718330.4,519120.0,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,6618503.7,503986.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,6646597.9,506520.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,6711281.2,523357.1,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,6646804.6,507629.6,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,6697287.1,516713.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,6641779.6,515836.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,6631462.9,509391.7,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,6646065.8,510197.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,6646608.7,506810.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,6655240.0,513952.5,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,6678915.8,514401.7,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,6623868.8,503459.2,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,6655609.2,503882.1,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,6638660.4,508732.5,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,6695804.6,528090.0,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,6651193.3,503317.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,6666311.7,513932.1,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,6749279.2,523055.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,6634778.8,504210.0,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,6658729.6,514416.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,6667747.1,520087.1,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,6643731.2,515524.2,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,6687339.2,511856.7,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,6681912.1,516216.7,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,6704907.5,520008.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,6702312.5,513402.5,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,6656488.8,509481.7,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,6670869.2,508669.6,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,6621254.6,502301.7,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,6647402.1,515617.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,6736126.7,522735.4,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,6647753.7,510371.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,6667232.9,522069.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,6750059.6,518526.2,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,6690292.9,505640.0,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,6633160.8,508941.2,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,6655814.2,515219.6,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7461515.8,551906.2,180.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,6654425.0,510604.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,6662656.2,514984.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,6694296.7,519187.1,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,6669135.0,519616.2,62.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,498421.7,496775.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,502005.8,500799.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,500287.9,498959.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,501032.9,499907.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,501950.4,500368.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,510809.6,510027.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,503260.8,502373.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,499947.1,498306.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,499387.9,497658.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,498047.5,497120.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,498280.4,497407.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,495048.8,493830.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,496055.4,494756.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,497449.6,496202.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,497974.2,497224.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,498314.2,497028.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,497282.9,495920.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,497914.2,497368.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,492047.1,491472.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,588971.7,587365.4,61.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,500752.5,499632.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,496245.0,495562.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,496775.4,495811.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,494862.9,493856.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,491937.5,490880.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,500701.2,499700.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,493270.0,492389.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,495442.9,494642.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,493342.1,492501.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,492741.2,491853.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,497184.2,496166.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,496152.9,494838.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,497084.6,496355.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,499197.5,497986.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,508745.4,507792.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,500307.9,499545.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,502149.2,500957.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,496773.3,495447.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,503904.6,502820.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,501747.1,501059.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,497367.5,496155.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,490810.4,489296.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,491751.2,490866.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,490023.7,489105.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,500826.7,499453.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,502270.4,500527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,497450.0,496175.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,496568.7,495219.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,499211.7,497252.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,498750.8,496855.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,6641726.2,505432.5,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,6690048.3,516010.4,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,6621505.8,504842.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,6621284.6,499873.3,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,6730877.1,534538.3,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,6604307.5,497957.5,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,6603349.2,495905.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,6752341.2,531592.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,6602266.7,502189.6,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,6601999.2,501075.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,6702280.8,520118.3,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,6666828.3,510524.6,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,6599699.2,498420.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,6625878.3,504657.9,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,6844046.7,529276.2,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,6593982.5,495607.1,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,6647169.2,520240.8,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,6755965.8,523239.6,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7203658.3,565366.2,117.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,6669932.1,518658.7,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,6696572.1,521972.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,6772843.8,527102.5,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,6671155.0,512083.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,6630575.8,504534.2,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,6714820.8,523953.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,6623477.1,504516.2,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,6620639.2,504277.1,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,6739413.7,529628.8,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,6641147.1,510376.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,6633538.3,510044.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,6680785.8,517078.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,6745953.3,532007.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,6639358.3,507902.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,6687987.9,525577.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,6797548.3,539665.8,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,6672314.6,520444.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,6627246.7,504377.1,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,6697716.2,515820.8,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,6637208.8,511282.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,6657455.8,510459.6,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,6634375.4,496863.7,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,6707809.6,521297.9,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,6701948.3,514109.6,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,6637782.5,503724.6,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,6683538.3,519837.5,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,6831928.8,529657.5,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,6619526.7,504600.0,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,6683155.8,519648.3,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,6730501.7,521845.4,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,6667574.2,508834.2,37.5,100,,,0,0,0.0,0.0,0
