run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,5794.6,5730.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,5711.2,5658.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,5900.4,5840.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,5702.5,5648.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,5699.2,5642.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,5697.9,5644.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,5708.7,5645.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,5902.9,5841.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,5894.6,5826.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,5734.2,5670.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,961.7,895.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,955.0,894.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,952.9,895.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,952.9,895.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,956.7,896.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,953.3,892.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,955.4,894.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,958.8,895.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,959.2,897.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,959.2,897.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,956.2,895.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,956.7,896.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,952.5,892.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,955.4,894.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,959.2,895.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,957.5,895.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,954.6,893.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,956.2,894.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,957.1,896.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,957.1,895.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,862.1,797.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,1001.2,937.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,858.3,800.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,861.2,800.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,976.2,911.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,862.1,800.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,862.5,799.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,860.0,799.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,859.2,799.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,862.1,797.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,5768.3,5696.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,5713.7,5641.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,5701.7,5644.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,5703.7,5641.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,5698.3,5641.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,5704.6,5642.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,5704.2,5643.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,5699.6,5645.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,5779.2,5716.2,0.8,100,,,0,0,0.0,0.0,0
