run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-accfit-dyn,8,528326.2,692.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,550122.9,698.7,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,507092.5,655.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,514427.9,669.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,482141.2,660.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,494858.3,655.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,511260.0,687.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,503916.2,691.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,475824.6,671.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,461774.2,655.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,497163.3,653.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,551348.3,729.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,522391.2,675.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,472093.8,690.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,507417.9,678.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,529251.7,672.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,521156.2,661.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,447587.9,650.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,493327.1,658.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,468397.1,647.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,542701.2,658.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,568195.0,700.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,513003.8,679.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,514465.4,673.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,465255.8,650.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,499403.3,654.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,562525.0,720.0,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,523642.9,681.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,517599.2,694.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,589064.2,764.2,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,599287.1,750.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,549955.0,720.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,561718.8,710.4,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,634391.7,717.1,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,545523.8,687.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,548397.9,719.2,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,490323.3,660.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,503824.2,663.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,505998.7,685.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,578200.4,702.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,492959.2,660.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,523024.2,668.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,719.6,651.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,712.9,649.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,711.7,650.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,710.4,651.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,712.1,654.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,715.0,652.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,714.6,651.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,712.9,653.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,715.8,652.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,712.1,652.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,769.6,703.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,701.7,638.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,701.2,640.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,699.2,640.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,700.4,639.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,754.6,692.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,712.5,651.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,731.2,666.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,750.0,682.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,740.0,675.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,715.0,653.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,711.7,646.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,710.8,650.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,707.5,644.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,728.7,660.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,1185.4,1110.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,700.8,640.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,1046.7,979.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,716.2,645.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,713.3,652.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,735.0,671.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,710.4,649.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,755.0,693.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,710.8,651.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,714.2,650.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,715.8,654.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,731.7,666.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,710.8,649.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,732.9,669.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,720.0,652.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,710.0,644.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,698.7,640.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,700.0,640.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,696.2,641.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,701.2,640.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,700.8,639.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,703.3,640.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,702.9,641.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,707.1,639.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,700.8,640.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,700.0,640.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,699.2,640.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,699.6,637.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,699.2,638.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,700.4,641.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,698.7,641.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,698.7,636.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,697.9,640.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,703.3,642.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,700.0,638.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,550139.2,698.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,529714.2,697.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,535175.4,695.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,497382.1,667.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,502824.6,662.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,531372.1,687.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,528554.6,669.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,506917.5,731.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,545195.0,697.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,514287.1,677.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,552235.8,668.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,478245.4,670.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,549137.5,670.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,526397.1,679.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,549903.8,695.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,492133.3,667.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,564642.5,706.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,523711.2,696.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,503262.1,667.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,530525.8,655.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,529242.1,675.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,551702.5,686.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,584312.9,715.0,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,587790.4,708.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,510687.9,671.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,495634.2,662.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,486462.1,682.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,530767.5,692.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,528496.7,801.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,517658.3,670.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,537909.2,677.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,579221.2,707.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,534247.5,697.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,551022.5,697.1,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,527245.8,687.9,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,525350.0,665.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,472508.7,650.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,496516.7,662.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,503358.3,652.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,494447.1,664.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,539256.2,661.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,506791.7,685.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,567732.9,688.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,610422.9,770.8,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,618932.5,885.4,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,564297.9,711.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,566883.3,712.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,549935.0,716.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,500273.7,690.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,481740.0,660.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,531930.0,670.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,533014.2,673.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,552903.8,694.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,607913.3,732.9,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,553317.9,705.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,492730.4,673.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,558442.1,684.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,525507.1,697.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,523035.0,668.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,478871.2,677.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,742.9,675.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,735.4,672.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,735.4,677.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,735.8,675.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,742.5,677.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,737.5,673.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,735.8,675.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,740.4,674.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,743.8,675.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,737.9,674.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,712.9,648.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,713.3,652.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,711.2,652.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,710.0,647.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,710.8,650.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,714.2,655.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,714.2,652.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,714.6,652.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,715.0,652.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,712.9,647.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,760.4,651.7,0.8,100,,,0,0,0.0,0.0,0
