run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-native,1,592801.7,5521.7,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,616162.9,5527.1,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,575454.2,5476.7,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,586480.0,5417.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,579473.3,5465.0,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,739095.0,6733.8,89.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,611844.6,5514.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,611330.8,8712.9,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,584856.7,5427.5,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,531375.4,24.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,549954.6,24.6,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,563749.6,40.4,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,522530.8,16.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,457644.6,10.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,529252.5,20.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,558789.2,22.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,549082.1,20.4,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,485758.3,7.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,499279.2,10.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,542790.8,11187.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,582839.6,12023.3,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,579547.1,11553.3,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,573826.7,11675.8,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,575903.3,11565.8,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,614057.1,11848.3,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,530572.5,11260.0,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,467779.6,11235.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,482659.6,11365.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,484820.4,11155.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,577034.2,5481.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,549666.2,5517.1,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,560028.8,5524.2,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,559954.2,5515.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,532462.5,5375.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,475571.7,5264.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,540887.1,5360.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,584075.0,5733.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,536496.7,5325.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,576808.3,5448.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,498061.2,11139.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,519007.5,11192.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,490237.1,11332.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,475024.2,11202.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,485490.8,11210.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,436025.4,11040.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,434736.2,10962.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,452662.9,10898.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,445780.4,11009.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,433119.2,10849.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,12679.6,12566.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,12563.7,12468.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,12799.2,12702.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,12684.6,12585.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,12581.7,12482.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,12502.1,12400.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,12338.3,12234.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,12346.2,12250.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,11622.5,11522.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,11607.1,11514.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,6298.3,6225.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,6000.4,5922.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,6002.1,5924.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5995.8,5924.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,6007.9,5928.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,6002.1,5923.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5996.7,5924.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5993.3,5922.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5998.3,5927.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,6004.2,5932.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,75.4,5.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,70.4,7.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,67.9,2.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,73.3,5.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,72.9,4.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,73.3,3.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,70.8,5.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,70.4,5.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,70.8,3.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,74.2,3.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,6442.5,6365.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,6403.3,6338.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,6438.3,6364.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,6414.2,6342.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,6410.8,6340.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,6419.6,6349.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,6459.6,6390.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,6053.3,5983.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5985.0,5922.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,6570.4,6093.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,13754.2,13575.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,11692.5,11589.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,11647.5,11537.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,12604.6,12487.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,12606.7,12483.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,13642.9,13455.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,12447.9,12342.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,12205.0,12097.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,11659.6,11553.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,12406.7,12255.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,513076.7,11183.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,489033.3,11132.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,466453.3,11358.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,469281.7,11075.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,533409.6,11272.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,487911.7,11083.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,519658.7,11035.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,489143.3,11003.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,497108.8,11040.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,475975.0,10995.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,470836.7,5270.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,446074.6,5280.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,457908.7,5247.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,424305.4,5235.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,430875.0,5231.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,451362.9,5230.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,466350.4,5265.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,426855.8,5240.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,439177.5,5246.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,501186.7,5297.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,518151.2,7.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,478921.2,14.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,466917.1,13.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,512991.7,7.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,531598.3,20.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,466604.2,9.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,439612.9,12.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,466160.4,11.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,427523.7,11.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,421348.3,7.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,440329.6,5230.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,433255.4,5292.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,441822.9,5234.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,456126.7,5252.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,473677.1,5265.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,485283.7,5257.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,494848.3,5422.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,469409.6,5323.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,459547.9,5322.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,488608.3,5377.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,503083.3,11073.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,490723.3,11117.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,485368.8,11085.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,474176.2,11015.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,512482.5,11397.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,507880.4,11207.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,483877.5,10957.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,499200.4,11334.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,508417.5,11397.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,484417.5,11196.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,6067.5,5995.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5990.8,5923.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,6000.4,5921.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5989.6,5927.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5990.4,5925.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5984.6,5922.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5855.4,5794.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5618.3,5555.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5557.5,5496.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5557.5,5492.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,6029.2,5956.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5988.3,5924.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5992.5,5922.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5985.4,5922.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,6056.2,5990.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5988.7,5922.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5985.0,5924.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5984.6,5924.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5867.9,5804.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5553.7,5495.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,12557.9,12450.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,12537.1,12425.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,12094.2,11995.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,11597.1,11502.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,11622.9,11525.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,11675.0,11579.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,11491.7,11399.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,11535.0,11436.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,11600.4,11505.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,11650.4,11557.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,77.1,4.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,76.2,5.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,75.0,3.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,68.7,7.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,74.6,2.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,77.5,5.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,75.8,2.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,76.7,3.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,75.8,3.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,73.8,4.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,12579.2,12476.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,11548.8,11447.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,11645.0,11545.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,11195.8,11100.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,11271.2,11177.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,11525.0,11420.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,12415.4,12301.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,12530.4,12417.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,12669.2,12560.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,12602.5,12481.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,503447.1,5354.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,508322.1,5446.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,503284.2,5423.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,607783.8,6019.2,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,505084.6,5493.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,492325.4,5250.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,479860.4,5240.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,502510.8,5293.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,518329.6,5391.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,565664.6,5518.3,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,451528.3,5228.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,453367.1,5238.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,459245.0,5232.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,443912.1,5227.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,462715.8,5234.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,518993.8,5375.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,459876.2,5279.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,449238.7,5317.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,527095.8,5571.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,484254.6,5326.7,3.3,100,,,0,0,0.0,0.0,0
