run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,wide-rung-wordround-alias,7,758335.0,4027.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,718631.2,3895.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,731270.4,3919.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,820359.6,4029.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,782120.0,4344.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,774868.3,3997.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,718804.2,3924.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,753775.0,3952.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,731737.9,3956.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,765935.0,4009.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,741224.6,3937.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,749225.4,4025.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,725002.1,3937.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,806807.9,3991.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,810488.3,3945.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,752340.8,3913.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,879679.2,4100.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,737282.5,3907.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,756142.5,4013.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,705712.5,3938.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,777009.6,4030.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,754341.2,3930.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,733316.7,3976.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,772720.4,3976.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,770921.7,4113.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,803130.8,3959.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,738889.2,3902.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,762543.7,3938.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,713787.5,3897.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,749595.4,3972.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,705238.7,3912.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,749125.0,4010.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,758394.2,3940.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,726252.9,4100.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,765066.2,4165.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,737233.8,4171.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,805432.1,4140.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,725188.3,4120.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,929216.2,5078.3,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,772047.5,4166.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,795298.3,4203.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,721215.8,4127.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,765551.7,4232.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,3987.9,3925.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,3987.1,3922.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,3987.5,3925.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,3988.8,3927.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,3983.3,3922.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,3984.6,3923.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,3982.1,3924.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,3950.0,3885.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,4000.4,3927.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,3905.8,3845.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,4058.7,3992.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,4062.9,3999.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,4122.1,4062.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,3977.1,3915.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,3922.9,3861.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,3923.3,3864.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,3978.7,3919.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,3917.9,3857.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,3932.1,3865.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,3918.7,3855.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,4080.0,4014.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,4153.3,4083.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,4121.2,4055.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,4127.9,4063.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,4091.7,4032.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,4068.3,4002.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,4335.8,4258.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,4105.0,4045.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,4099.2,4028.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,4151.7,4075.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,4127.1,4060.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,4091.2,4025.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,4047.9,3986.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,4132.1,4056.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,4137.9,4074.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,4113.3,4047.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,4129.2,4042.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,4182.5,4106.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,3917.9,3854.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,3905.4,3846.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,4119.2,4058.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,4117.9,4056.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,4116.2,4057.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,4116.2,4055.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,4123.8,4062.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,4120.0,4057.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,4120.4,4057.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,4229.2,4169.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,4309.6,4244.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,4279.6,4212.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,719988.7,3894.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,740117.5,3957.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,737488.7,3964.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,805544.6,3931.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,715477.1,3889.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,804212.1,3945.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,719698.8,3887.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,746830.8,3910.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,727745.0,3905.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,729554.6,3966.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,738075.0,3924.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,697237.9,3912.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,761584.2,3938.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,697790.4,3916.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,815867.1,3991.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,738417.1,3945.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,797568.8,4199.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,845928.3,4181.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,794425.8,4146.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,762648.3,3914.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,758629.2,4035.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,714910.0,3951.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,697541.2,3945.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,744055.8,3977.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,699747.5,3934.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,832129.2,4097.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,775154.6,4105.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,777142.5,3958.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,720733.8,3942.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,763947.5,3939.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,774341.2,3925.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,729166.7,3935.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,749497.1,3966.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,696174.6,3903.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,741937.5,3926.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,696792.5,3911.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,838383.3,4032.5,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,740008.7,3947.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,806807.5,4008.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,762452.9,3962.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,791787.1,4214.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,774519.6,4180.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,726100.8,4151.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,753348.3,4176.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,694885.8,4105.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,752324.6,4146.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,732091.7,4205.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,828258.7,4399.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,752646.7,4180.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,824851.2,4325.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,4076.2,4011.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,4050.4,3991.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,4055.0,3991.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,4061.7,3998.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,4055.0,3990.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,4038.3,3977.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,4178.3,4112.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,4206.7,4131.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,4140.4,4072.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,4255.8,4184.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,4060.4,3992.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,4169.2,4096.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,4178.8,4106.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,4089.6,4017.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,4064.2,4002.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,4060.4,3995.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,4101.2,4031.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,4156.7,4089.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,4116.2,4047.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,4062.9,4001.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,4516.7,4442.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,4418.8,4350.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,4416.7,4350.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,4420.0,4351.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,4412.9,4350.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,4362.9,4290.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,4195.4,4134.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,4201.7,4140.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,4198.8,4132.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,4195.4,4134.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,4229.2,4156.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,4221.7,4156.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,4243.7,4182.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,4229.6,4162.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,4230.8,4165.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,4217.1,4150.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,4201.2,4135.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,4205.8,4141.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,4221.2,4155.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,4222.5,4156.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,4194.6,4125.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,4189.6,4122.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,4193.8,4130.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,4186.7,4125.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,4195.0,4130.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,4184.6,4122.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,4192.9,4127.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,4189.6,4121.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,4096.7,4026.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,4042.5,3979.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,810476.2,4037.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,738614.6,3959.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,721405.4,3932.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,739023.8,3964.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,698880.0,3898.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,767612.1,3928.8,8.3,100,,,0,0,0.0,0.0,0
