run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-carrier-d16,0,1432.9,1371.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,1,1435.8,1373.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,2,1430.0,1372.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,3,1433.3,1375.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,4,1437.1,1373.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,5,1433.3,1374.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,6,1433.3,1373.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,7,1434.2,1372.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,8,1434.6,1373.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16,9,1431.7,1372.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,0,1381.7,1294.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,1,1379.6,1298.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,2,1372.9,1287.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,3,1372.9,1293.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,4,1375.0,1294.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,5,1376.7,1292.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,6,1375.8,1291.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,7,1376.7,1288.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,8,1374.6,1289.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d64,9,1392.1,1312.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,0,1413.8,1353.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,1,1438.3,1377.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,2,1419.6,1360.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,3,1432.1,1372.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,4,1447.1,1385.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,5,1448.8,1389.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,6,1440.0,1374.6,1.7,100,,,0,0,0.0,0.0,0
