run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16-control,2,290805.8,289669.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,286075.0,284937.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,281845.0,280847.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,284652.9,283767.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,283095.8,281907.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,281255.4,280535.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,383687.9,381744.6,189.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,415857.5,413335.0,198.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,387777.5,386032.9,163.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,390930.4,389118.8,179.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,437843.3,436280.0,127.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,450361.7,448504.6,2693.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,433330.4,431793.3,122.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,460437.5,458869.2,109.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,328730.4,327861.7,25.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,353846.7,352907.5,28.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,395380.4,394557.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,356566.7,355696.7,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,0,33755240.8,350956.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,1,33916877.1,354488.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,33980068.3,368453.3,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,35498267.1,537875.8,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,34281632.9,451527.5,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,34288639.2,423571.7,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,35670867.1,508267.1,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,35579964.2,408707.1,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,34397010.0,390848.3,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,34267488.8,444841.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,34450351.7,374449.6,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,34586152.1,378425.8,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,34255822.5,413062.5,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,34499210.0,361503.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,35040827.9,414592.1,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,34622665.4,436411.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,34481607.5,394576.2,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,34518304.6,385622.9,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,34451778.7,342265.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,34898825.8,454857.5,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,34983815.0,450288.3,92.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,35015761.7,539625.4,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,34634242.9,462927.1,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,34640997.5,460937.9,61.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,35078146.7,464566.7,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,35008779.2,439082.9,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,35151084.2,484537.5,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,34881182.1,450610.8,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,36436629.6,667677.5,96.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,36451789.2,600251.2,117.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,35219545.8,444357.9,108.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,34964020.8,404215.4,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,34844789.2,440719.2,100.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,36398329.2,440782.5,102.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,34876313.8,432770.8,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,34697383.8,485657.1,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,34712846.7,418380.8,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,35403036.7,567887.1,95.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,34928150.0,435202.5,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,34962974.2,414284.6,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,34915909.6,426063.8,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,34586225.8,438901.2,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,34827115.8,456530.0,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,34871452.1,473999.6,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,34998349.6,476209.6,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,34641318.8,411488.7,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,34689338.8,428534.2,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,34911226.2,410115.0,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,34793777.9,427157.1,105.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,34694910.4,424765.4,54.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,340377.5,339349.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,349196.2,348008.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,373977.9,372927.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,406957.9,406003.3,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,375756.7,374638.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,386601.7,385437.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,386730.0,385960.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,373363.7,372144.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,365122.5,363961.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,399776.2,398867.5,61.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,392385.4,390672.9,136.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,430487.5,427833.3,125.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,443106.7,441169.2,136.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,416010.8,414439.2,238.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,402495.8,399050.0,127.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,406097.5,404448.8,122.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,359583.8,357262.5,43.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,275352.9,274579.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,276447.5,275658.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,278823.3,278024.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,418914.6,418042.5,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,344599.2,343956.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,329119.6,328287.5,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,304590.8,303899.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,336809.6,336151.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,258881.7,258127.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,273216.2,271483.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,286280.4,285670.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,260760.8,260234.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,290347.9,289644.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,332801.2,331814.2,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,313830.0,312602.1,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,264414.6,263865.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,246343.3,245808.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,253969.6,253390.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,261622.1,261061.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,330012.9,329312.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,278399.2,277829.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,264662.1,264062.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,317223.3,316698.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,274407.1,273689.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,275255.4,274520.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,278125.4,277395.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,302978.8,302127.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,301381.7,300469.6,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,346091.7,345252.5,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,278747.9,278043.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,288087.1,287333.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,289190.4,288022.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,297913.8,296281.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,34982649.6,440666.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,35006344.2,470402.9,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,34855090.0,460402.9,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,34767853.8,453167.9,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,34916325.0,545908.3,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,34801710.0,522847.1,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,34793409.6,460206.2,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,34943674.6,448701.7,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,34939389.6,452569.6,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,34854710.8,500817.1,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,34899842.1,444017.1,104.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,35040080.0,467050.4,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,34831885.8,440845.4,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,34798176.7,414608.3,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,34908490.4,436086.2,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,35293225.0,567559.6,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,35713488.3,446926.7,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,35657271.7,451798.3,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,34626995.0,458004.6,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,34735715.8,439083.8,95.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,35517684.2,458121.7,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,34860105.4,498432.5,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,34732062.1,372386.7,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,35254542.9,412628.3,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,35709595.0,402997.9,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,34774647.5,369147.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,34807168.8,391437.9,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,34823922.9,356486.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,37131752.1,441841.7,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,35272889.6,406199.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,35345127.9,388927.9,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,35658250.8,459283.7,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,35504232.9,464278.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,34524307.1,344736.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,35105719.2,414959.2,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,35904567.9,432385.8,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,35396662.5,518039.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,35199338.3,415913.8,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,35164877.5,395374.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,35611269.6,405400.4,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,35288375.8,488235.4,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,35616290.8,563992.9,107.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,35341955.0,433414.2,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,34864522.5,454947.5,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,34643087.1,431049.2,122.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,34733757.5,408318.7,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,35373752.9,481063.3,118.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,35465162.5,439766.2,115.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,34735224.2,443373.3,122.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,35508228.8,462569.6,122.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,330668.3,329327.9,62.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,365497.1,363666.7,103.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,386566.7,385139.6,81.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,370317.9,368657.9,69.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,499315.8,497618.8,91.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,740637.9,737462.5,405.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,356743.3,355781.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,228916.2,228310.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,229610.4,229012.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,252353.3,251752.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,279127.9,278442.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,281862.5,281222.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,284801.7,284115.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,353175.4,352212.1,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,282728.3,282003.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,377968.3,377047.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,292131.7,291360.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,303255.0,302485.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,401166.2,400226.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,309933.3,309058.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,282221.7,281520.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,285255.8,284607.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,293487.5,292727.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,402710.4,401115.4,113.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,351557.1,350450.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,327622.1,326587.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,281498.3,280746.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,300988.3,300210.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,433679.6,432731.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,390004.6,388971.7,58.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,376094.6,375464.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,284973.8,284280.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,248281.7,247733.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,380572.9,379856.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,348791.2,348142.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,347382.9,346730.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,290395.0,289741.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,419928.8,419192.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,251190.0,250630.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,312959.6,312314.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,378362.5,377802.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,368662.9,368077.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,370256.2,369415.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,370022.5,369237.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,427628.8,426279.6,58.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,401765.0,401044.2,26.2,100,,,0,0,0.0,0.0,0
