run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,654.6,593.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,652.1,591.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,649.6,590.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,649.6,593.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,650.0,591.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,650.8,590.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,646.2,589.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,652.1,591.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,654.2,591.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,700.0,639.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,343.8,282.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,341.2,281.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,338.8,277.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,335.8,281.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,338.3,275.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,340.0,279.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,340.8,277.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,342.5,280.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,342.9,277.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,340.0,279.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,262.5,190.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,257.1,193.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,255.0,192.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,254.2,196.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,256.7,194.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,257.1,191.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,253.7,193.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,256.2,192.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,260.0,194.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,254.6,191.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,575.0,514.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,576.2,514.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,573.8,517.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,571.7,514.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,576.2,517.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,577.9,515.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,571.7,511.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,574.2,515.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,575.0,514.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,573.3,512.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,293.3,229.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,290.4,230.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,285.4,224.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,288.3,232.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,293.3,234.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,290.8,230.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,298.3,239.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,296.7,235.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,355.0,293.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,294.6,233.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,8290.0,8202.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,8276.7,8196.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,8586.7,8496.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,8582.1,8506.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,8590.4,8507.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,7302.9,7240.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,7081.7,7018.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,7077.9,7013.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,6983.8,6915.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,6957.5,6884.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,509647.1,606.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,508406.2,612.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,528381.2,653.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,531879.2,636.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,478645.4,621.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,545141.2,645.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,526088.7,642.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,533063.8,653.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,503551.2,625.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,537947.1,627.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,523346.2,315.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,551990.8,339.6,22.9,100,,,0,0,0.0,0.0,0
