run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,5314.6,5220.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,5361.2,5270.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,5380.8,5287.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,5396.7,5304.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,5420.0,5321.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,5415.4,5322.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,5418.8,5324.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,5457.9,5360.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,5415.4,5315.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,5367.9,5269.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,5283.8,5219.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,5282.5,5218.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,5286.2,5222.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,5289.6,5217.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,5280.8,5218.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,5282.5,5219.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,5278.8,5218.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,5292.1,5226.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,5286.2,5223.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,5316.7,5250.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,5301.7,5235.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,5282.9,5216.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,5280.0,5219.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,5280.4,5217.5,2.5,100,,,0,0,0.0,0.0,0
