run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-footprint-packed-naive,0,6758415.8,802040.0,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,6714271.7,808333.7,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,6501415.0,776599.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,6639417.9,809485.0,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,6612558.3,809933.3,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,6524135.8,795044.2,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,6633008.3,812037.9,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,6660547.9,822586.7,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,6682287.1,801734.6,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,6597165.4,812037.5,90.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,176832.9,176342.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,175690.4,175318.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,171654.2,171277.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,184865.8,184475.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,175495.8,175323.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,175821.7,175632.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,182890.0,182550.0,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,178854.6,178506.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,175336.2,175130.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,175261.2,175125.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,845670.0,845007.5,44.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,795146.2,794093.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,813714.2,812633.3,86.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,811200.8,810372.5,83.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,807273.3,806638.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,795056.2,794016.2,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,801642.9,801067.1,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,794916.7,794286.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,776055.4,775482.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,794077.9,793227.1,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,5975780.8,181367.9,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,6021284.2,183018.3,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,5902064.6,176548.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,6091259.6,184297.1,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,5931763.7,178844.6,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,5914647.1,174352.5,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,6079327.9,185868.8,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,5888177.5,177415.8,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,5925198.7,177161.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,5865836.2,177838.8,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,6556747.9,792007.1,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,6774192.9,822565.4,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,6660868.3,794112.5,101.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,6605307.5,792265.8,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,6961498.8,853845.0,108.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,6695137.1,800903.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,7390101.2,842029.6,115.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,6821788.3,812412.5,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,6700698.7,818299.2,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,6548491.2,794511.7,50.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,175678.3,175182.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,175982.1,175627.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,176600.0,176340.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,199852.9,199509.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,176707.1,176534.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,182228.7,181921.7,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,213883.8,213477.9,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,214875.0,214569.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,179792.1,179334.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,180690.0,180270.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,797703.3,797257.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,801578.3,801039.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,826405.8,825947.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,812558.3,811887.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,800494.6,800028.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,836330.4,835540.4,68.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,811907.5,811475.0,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,781195.4,780470.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,773609.6,773050.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,832734.2,831949.6,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,6172906.2,176092.5,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,6217006.7,175154.2,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,6249369.6,177470.4,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,5995364.2,175397.1,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,6216052.5,184501.2,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,5944096.2,176942.5,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,5941105.0,174842.1,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,6115411.7,186240.0,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,5868124.2,178223.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,6188595.0,179035.4,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,6833055.4,813432.1,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,6574678.3,785640.4,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,6605846.7,790316.7,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,6734527.1,819578.7,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,6586584.6,806093.8,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,6531261.2,790552.9,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,6725930.8,808305.4,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,6536159.6,787732.1,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,6646042.5,797302.5,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,6622117.9,797381.7,52.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,782072.1,781429.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,781886.2,781181.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,803694.2,803085.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,819318.3,818617.1,29.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,808742.5,807546.2,96.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,818369.2,817494.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,812453.3,811507.9,43.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,790556.2,789842.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,809492.9,808407.1,59.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,831600.4,830894.6,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,176247.9,175907.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,194608.3,194308.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,182418.3,182019.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,206643.3,206017.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,179833.3,179518.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,199168.8,198797.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,187523.3,187219.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,186628.8,186186.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,184182.9,183974.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,188787.1,188527.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,6533583.8,792543.3,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,6713954.2,801318.3,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,6808435.4,823380.8,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,6663544.6,791123.3,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,6747748.3,806136.2,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,6784903.3,809907.5,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,6661459.2,802146.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,6586919.2,795809.2,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,6739745.4,810780.4,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,6507865.4,785164.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,6081141.2,178847.9,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,5997160.4,183035.4,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,6000729.6,181924.2,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,6237608.7,178596.2,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,5886350.4,173537.1,131.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,5962063.8,175403.7,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,6052818.7,181279.6,150.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,5981974.2,177505.0,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,6052277.1,178974.2,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,6038033.8,179955.0,74.2,100,,,0,0,0.0,0.0,0
