run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-wide-d16,0,740573.3,739848.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,1,733354.2,732407.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,2,729626.2,728219.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,3,743281.7,742512.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,4,735970.8,734991.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,5,745058.3,744162.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,6,732934.6,731913.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,7,726865.0,726062.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,8,727161.7,726654.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16,9,756040.8,755166.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,0,726661.7,725368.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,1,724663.8,723277.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,2,724325.0,722905.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,3,736910.8,735729.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,4,749447.1,748605.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,5,759727.9,758834.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,6,741847.9,741213.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,7,737638.8,736902.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,8,728367.9,727375.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-control,9,725202.5,723740.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,0,282437.9,280317.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,1,290184.6,288156.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,2,289347.9,287248.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,3,295655.8,293603.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,4,290946.7,288710.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,5,292332.9,290208.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,6,293797.1,291847.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,7,294240.8,292142.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,8,290966.7,289382.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-d16-padal,9,286732.9,285476.7,2.1,100,,,0,0,0.0,0.0,0
