run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-min-lanes,0,133.3,70.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,131.7,67.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,128.3,67.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,129.2,69.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,130.8,65.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,129.2,67.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,128.3,68.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,131.2,69.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,134.2,70.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,127.1,68.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,306.7,215.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,305.8,215.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,302.1,215.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,299.6,218.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,235.0,165.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,206.2,147.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,208.7,149.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,211.2,147.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,213.3,153.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,211.2,148.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,467368.3,163.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,491026.7,162.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,462482.1,165.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,529139.6,186.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,478670.8,167.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,500000.8,166.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,537592.1,171.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,551032.5,172.9,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,518743.3,164.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,454168.3,169.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,506647.9,99.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,463353.3,84.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,559475.8,111.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,495747.9,90.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,539406.2,95.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,519544.6,96.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,516375.8,95.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,503249.6,91.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,512675.8,98.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,514528.3,94.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,509277.1,175.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,489402.5,170.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,555616.7,195.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,524174.6,170.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,468673.3,172.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,531895.0,180.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,530085.0,189.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,538747.1,177.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,471403.8,171.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,489512.5,172.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,508157.5,174.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,520271.7,191.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,544463.3,176.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,490694.2,179.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,495020.4,169.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,467932.5,162.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,522283.3,186.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,511773.7,173.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,456801.2,169.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,481613.7,165.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,513596.7,91.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,509193.7,126.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,558670.0,115.0,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,510098.8,109.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,501285.4,96.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,452900.8,82.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,471404.2,104.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,539599.6,105.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,480976.7,86.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,482820.8,87.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,461909.6,161.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,551869.2,188.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,540920.8,203.3,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,499024.2,178.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,485745.0,170.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,543242.9,172.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,532264.6,178.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,489563.3,174.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,517674.2,175.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,488281.7,174.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,218.8,149.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,215.4,156.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,212.5,148.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,208.3,147.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,212.5,152.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,209.2,151.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,212.9,151.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,215.0,153.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,213.7,151.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,212.1,152.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,210.4,150.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,211.7,147.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,206.2,155.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,212.1,152.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,210.4,150.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,211.7,148.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,210.0,151.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,208.3,151.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,212.1,153.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,210.0,147.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,212.1,149.2,2.1,100,,,0,0,0.0,0.0,0
