run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged-overread,2,1212101.2,1211019.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,1209833.7,1208500.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,1212550.4,1211259.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,1212152.9,1211054.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,1210850.8,1209667.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,1211590.4,1210192.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,1211257.5,1210303.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,1213029.2,1212156.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,1209042.5,1207715.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,1235749.6,1234640.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,1211545.8,1210111.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,1208661.2,1207269.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,1208048.7,1206723.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,1210450.0,1209260.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,1206303.8,1205010.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,1210387.5,1209420.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,1211911.2,1210595.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,1207520.0,1206420.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7329346.7,1198570.4,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7309835.4,1198920.0,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7337810.8,1198060.0,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7277866.7,1195627.1,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7362544.2,1205535.0,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7324368.8,1200183.8,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7279344.2,1196026.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7379952.1,1206329.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7296782.1,1198357.5,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7289960.4,1197661.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7349617.9,1198133.3,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7640730.8,1281230.0,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7282734.6,1193646.7,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7292145.0,1199394.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7336379.6,1203379.6,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7276222.9,1193269.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7337482.5,1202522.5,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7371432.1,1205405.8,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7338131.2,1197191.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7392566.2,1207977.5,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7437982.5,1216411.2,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7350715.4,1201350.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7426675.8,1211283.8,100.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7424666.7,1221114.6,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7311927.5,1201075.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7517380.8,1223052.5,137.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7467596.2,1219658.3,150.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7453290.8,1212208.3,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7365035.0,1202821.2,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7319868.3,1196727.5,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7348010.4,1203571.7,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7284156.7,1195993.3,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7465671.2,1220018.8,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7440114.2,1213445.8,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7440613.8,1211398.8,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7405549.6,1211090.8,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7457729.2,1212730.0,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7418403.8,1210034.2,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7453722.9,1211003.8,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7492043.3,1215507.5,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7450808.3,1212158.3,81.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7550658.7,1240133.3,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7380356.7,1204731.2,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7342168.7,1206949.2,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7367843.3,1202555.8,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7443665.8,1209550.4,90.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7469218.3,1214257.5,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7409538.7,1209360.8,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7353773.8,1208164.6,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7551290.0,1221975.4,66.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,1216837.5,1215520.0,118.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,1216427.5,1215077.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,1225842.5,1224495.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,1215035.8,1213795.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,1216627.9,1215468.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,1220987.9,1219807.9,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,1215885.0,1214480.0,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,1215509.6,1214395.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,1214502.1,1213452.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,1217512.1,1216397.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,1212484.2,1211231.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,1220472.5,1219303.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,1212343.3,1211295.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,1210910.0,1209917.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,1211661.2,1210564.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,1210300.4,1209058.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,1214027.1,1212767.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,1212137.9,1210735.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,1221422.9,1220192.5,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,1223335.4,1222048.7,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,1213900.0,1212497.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,1217754.2,1216417.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,1223598.3,1222177.1,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,1256624.6,1254983.3,67.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,1242312.5,1241184.6,34.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,1221965.8,1221021.7,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,1216160.4,1214997.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,1220662.9,1219387.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,1217681.2,1216426.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,1225786.7,1224378.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,1206450.8,1205236.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,1205935.4,1204840.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,1206921.2,1205448.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,1206062.5,1204796.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,1209675.8,1208522.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,1208997.1,1207910.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,1207902.5,1206699.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,1237711.2,1236652.9,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,1209043.8,1208004.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,1208004.6,1207135.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,1246263.3,1244736.7,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,1216917.1,1215668.3,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,1216999.6,1215737.9,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,1218753.3,1217618.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,1218819.2,1217656.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,1218104.2,1217006.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,1215206.2,1214280.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,1227219.6,1225997.9,31.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,1217675.0,1216590.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,1225391.2,1223974.6,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7447419.2,1211510.0,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7416121.2,1209098.3,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7396842.5,1207745.8,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7513597.9,1222557.5,126.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7510969.2,1224719.2,119.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7360618.3,1200732.5,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7386487.9,1207857.9,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7368289.6,1201123.8,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7461914.6,1211495.4,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7496690.8,1213600.8,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7476059.6,1216402.9,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7391892.9,1209040.4,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7482917.5,1215742.9,87.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7376073.7,1202450.8,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7315348.3,1197393.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7649457.9,1226522.1,89.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7468108.3,1224859.6,112.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7373683.8,1204896.2,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7528554.6,1222624.6,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7386314.2,1207826.7,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7499509.2,1218894.2,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7451752.9,1219971.7,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7451974.2,1216016.7,82.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7413075.0,1217738.8,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7434041.2,1214428.3,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7394490.0,1204347.9,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7440931.7,1213475.8,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7514389.2,1236952.9,120.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7484814.2,1222968.3,132.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7395131.7,1209315.8,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7557166.7,1228182.5,115.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7476830.0,1213283.3,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7299993.8,1196811.7,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7399661.7,1209852.1,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7371850.8,1205738.3,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7287334.6,1196324.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7364061.2,1204282.1,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7297150.4,1197815.0,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7282730.4,1196847.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7331369.2,1199591.7,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7323775.4,1198733.3,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7380727.9,1203884.2,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7365422.5,1205506.7,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7286785.4,1198141.2,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7278391.7,1195466.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7359654.2,1201936.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7301043.3,1197801.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7258991.2,1192743.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7341430.4,1202820.8,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7299367.1,1198441.7,51.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,1211093.3,1209601.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,1213040.8,1211819.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,1214348.8,1213183.3,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1229505.0,1228637.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,1215877.5,1214633.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,1212332.1,1211093.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,1212224.2,1210955.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,1211915.4,1210403.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,1212415.0,1211101.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,1213395.0,1211978.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,1214657.1,1213266.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,1212567.9,1211295.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,1212634.6,1211282.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,1213780.8,1212451.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,1213697.5,1212405.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,1212435.0,1211147.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,1219319.2,1217826.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,1213127.1,1212074.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,1245060.8,1244102.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,1218887.5,1217980.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,1215143.3,1213702.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,1216169.6,1214909.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,1217771.7,1216670.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,1217991.2,1217434.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,1219027.1,1217846.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,1214861.7,1213609.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,1213519.2,1211991.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,1215856.7,1214580.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,1215650.0,1214651.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,1215678.3,1214311.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,1230090.4,1228886.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,1216443.3,1215006.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,1211498.8,1210221.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,1210497.9,1209320.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,1209576.7,1208445.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,1208100.8,1207055.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,1212108.8,1211184.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,1212652.1,1211456.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,1210909.6,1209498.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,1212533.8,1211210.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,1208257.9,1207016.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,1210051.7,1208718.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,1210744.6,1209461.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,1210309.6,1209040.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,1208002.5,1206662.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,1230167.9,1229188.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,1210210.8,1209231.2,6.2,100,,,0,0,0.0,0.0,0
