run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-plan-simd,3,3489.2,3404.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,4,3490.8,3405.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,5,3509.2,3422.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,6,3527.1,3440.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,7,3496.2,3412.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,8,3490.4,3406.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-plan-simd,9,3493.3,3403.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,0,123806.7,1775.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,1,119750.0,1762.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,2,118145.4,1777.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,3,117795.0,1770.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,4,120207.9,1784.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,5,122225.8,1809.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,6,139186.2,2040.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,7,124576.7,1851.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,8,125744.2,1831.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-native,9,121465.4,1821.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,0,123756.7,8525.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,1,126662.9,8639.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,2,128005.0,8644.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,3,128182.1,8901.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,4,124392.1,8279.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,5,126516.2,8633.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,6,126520.0,8643.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,7,120734.6,8217.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,8,124463.3,8498.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-naive,9,127332.9,8422.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,0,117314.6,2663.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,1,121079.6,2765.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,2,125698.7,2772.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,3,133091.2,3106.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,4,120629.2,2743.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,5,117726.2,2732.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,6,115330.4,2664.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,7,119318.3,2758.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,8,120004.6,2754.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-windowed,9,119647.1,2751.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,0,116888.3,3360.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,1,115707.9,3338.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,2,117749.6,3463.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,3,117561.2,3364.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,4,117369.2,3350.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,5,119513.7,3411.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,6,122322.1,3417.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,7,115631.7,3293.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,8,124333.8,3442.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-plan-simd,9,124743.3,3419.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,0,3658.8,3562.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,1,3484.2,3403.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,2,3486.2,3402.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,3,3482.5,3400.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,4,3487.5,3400.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,5,3550.8,3465.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,6,3493.3,3404.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,7,3485.0,3402.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,8,3496.2,3399.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-simd,9,3488.3,3400.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,0,1887.1,1807.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,1,1887.5,1810.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,2,1884.2,1805.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,3,1882.5,1805.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,4,2052.9,1968.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,5,1884.6,1800.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,6,1889.2,1807.1,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,7,1887.9,1809.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,8,1886.2,1802.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-native,9,1888.7,1807.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,0,2809.6,2727.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,1,2596.2,2522.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,2,2592.1,2525.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,3,2597.9,2522.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,4,2600.0,2526.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,5,2595.8,2524.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,6,2595.8,2522.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,7,2598.7,2521.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,8,2602.1,2524.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-windowed,9,2594.2,2520.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,0,8698.3,8623.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,1,8703.3,8632.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,2,8702.1,8627.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,3,8699.2,8622.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,4,8703.7,8632.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,5,8175.8,8104.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,6,8066.7,8003.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,7,8014.6,7945.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,8,8016.2,7950.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-plan-naive,9,8041.2,7967.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,0,118405.0,3288.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,1,124803.7,3397.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,2,118572.5,3307.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,3,117844.2,3288.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,4,121500.8,3405.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,5,121663.7,3408.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,6,127250.0,3419.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,7,124274.6,3423.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,8,123308.3,3339.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-simd,9,119306.7,3333.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,0,119311.2,1817.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,1,121629.6,1809.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,2,123588.3,1822.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,3,120844.6,1823.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,4,122679.2,1820.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,5,119125.8,1820.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,6,118582.5,1818.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,7,118694.2,1815.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,8,118765.8,1821.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-native,9,121700.4,1835.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,0,131276.2,2762.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,1,122525.8,2667.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,2,118365.0,2684.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,3,116963.8,2742.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,4,114080.8,2658.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,5,115739.6,2755.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,6,115485.0,2757.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,7,114900.8,2750.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,8,115528.3,2751.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-windowed,9,121714.6,2757.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,0,127039.2,8685.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,1,132426.2,8948.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,2,129609.6,8638.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,3,127279.2,8628.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,4,131911.2,8852.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,5,125240.8,8357.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,6,123158.7,8350.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,7,129379.6,8805.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,8,129095.8,9019.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-plan-naive,9,129130.4,8637.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,0,2822.1,2737.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,1,2822.1,2739.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,2,2818.3,2737.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,3,2897.9,2807.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,4,2818.8,2739.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,5,2817.9,2740.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,6,2819.6,2742.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,7,2822.1,2739.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,8,2820.0,2740.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-windowed,9,2817.5,2741.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,0,8048.3,7948.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,1,8024.6,7946.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,2,8037.5,7949.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,3,8046.7,7977.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,4,8019.2,7951.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,5,8017.9,7947.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,6,8060.8,7995.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,7,8022.1,7950.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,8,8021.2,7952.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-naive,9,8016.7,7950.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,0,1740.0,1666.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,1,1740.4,1664.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,2,1737.5,1667.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,3,1735.4,1667.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,4,1751.2,1674.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,5,1887.1,1812.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,6,1890.4,1805.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,7,1887.9,1807.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,8,1891.7,1810.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-native,9,1890.8,1812.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,0,6432.1,6230.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,1,4018.8,3879.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,2,3517.9,3431.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,3,3510.8,3428.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,4,3511.7,3429.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,5,3507.9,3422.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,6,3537.1,3446.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,7,3512.1,3424.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,8,3514.2,3425.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-plan-simd,9,3959.2,3858.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,0,122546.7,2767.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,1,123591.2,2790.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,2,129087.1,2855.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,3,121656.2,2761.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,4,125606.2,2872.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,5,126098.7,2779.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,6,119873.7,2674.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,7,121561.2,2754.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,8,122967.1,2760.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-windowed,9,123857.9,2758.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,0,126676.2,8342.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,1,123628.8,8565.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,2,122124.6,8465.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,3,121330.0,8266.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,4,131653.3,8520.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,5,126238.3,8691.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,6,124616.2,8700.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,7,121345.8,8343.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,8,127022.5,8844.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-naive,9,124110.8,8223.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,0,115183.3,1755.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,1,113768.3,1757.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,2,114109.6,1792.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,3,114020.0,1790.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,4,122277.9,1828.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,5,118568.8,1938.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,6,111440.0,1705.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,7,120317.9,1764.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,8,124487.5,1833.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-native,9,118774.6,1825.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,0,124697.9,3305.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,1,121639.6,3382.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,2,116070.8,3216.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,3,121790.0,3416.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,4,121143.7,3407.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,5,122091.7,3410.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,6,121074.2,3407.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,7,123963.8,3417.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,8,124795.8,3417.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-plan-simd,9,122575.0,3413.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,0,3489.2,3405.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,1,3652.5,3565.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,2,3487.5,3397.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,3,3487.1,3408.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,4,3495.0,3402.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,5,3486.7,3400.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,6,3490.4,3399.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,7,3493.3,3401.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,8,3491.7,3401.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-simd,9,3490.8,3399.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,0,9526.7,9444.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,1,9540.4,9452.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,2,10597.1,10440.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,3,9532.1,9447.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,4,9285.0,9062.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,5,8730.0,8652.9,0.8,100,,,0,0,0.0,0.0,0
