run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes16-constl,9,2322.9,2258.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,418.3,354.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,417.9,351.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,414.6,351.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,413.7,350.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,416.2,355.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,415.8,352.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,415.4,353.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,417.5,352.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,418.3,349.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,420.4,352.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,2308.3,2232.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,2297.5,2233.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,2290.0,2231.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,2292.1,2235.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,2290.0,2229.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,2322.1,2246.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,2312.9,2240.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,2347.5,2277.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,2297.1,2231.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,2305.0,2239.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,444.6,379.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,399.6,338.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,396.2,338.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,394.6,338.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,397.1,338.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,396.2,334.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,472.9,410.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,403.7,338.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,401.2,337.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,397.1,335.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,35348.3,35244.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,36085.4,35990.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,35145.4,35072.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,35835.4,35750.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,35041.7,34968.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,35092.9,35016.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,35219.2,35125.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,35585.8,35493.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,37176.2,37038.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,36414.6,36297.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,36327.1,36213.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,36138.3,36040.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,35054.2,34986.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,35501.7,35304.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,34996.7,34901.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,35110.8,35015.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,35150.0,35066.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,35165.4,35066.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,35528.8,35418.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,35214.2,35065.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,5207.9,5139.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,5302.9,5235.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,5174.2,5116.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,5181.7,5122.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,5251.7,5187.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,5192.9,5124.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,5192.1,5125.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,5355.0,5293.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,5368.3,5297.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,5237.5,5168.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,417612.5,27725.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,381055.4,27232.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,359174.2,26888.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,377374.6,26986.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,391807.9,26853.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,394981.2,27286.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,376761.2,27337.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,389635.4,27462.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,392171.7,27014.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,381799.2,27426.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,376253.8,2602.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,348960.4,2615.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,332247.1,2581.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,350938.3,2566.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,354845.0,2602.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,358702.5,2657.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,356130.8,2722.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,349133.7,2684.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,356957.1,2797.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,353149.6,2639.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,349321.2,2356.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,368004.2,2305.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,373333.8,2321.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,421067.1,2592.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,419612.9,2804.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,371882.9,2367.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,375902.9,2441.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,385791.7,2384.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,343257.9,2281.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,343173.8,2291.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,356288.8,367.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,324417.5,355.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,340311.2,352.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,361847.5,357.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,376047.5,430.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,347723.3,429.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,335100.8,449.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,356906.7,443.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,342050.4,422.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,326659.2,412.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,379911.2,2369.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,384899.2,2357.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,339619.6,2328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,328299.2,2273.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,367449.6,2284.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,355204.6,2285.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,343807.5,2332.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,358330.8,2376.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,360711.2,2302.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,371340.4,2388.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,345470.8,367.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,378170.0,438.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,369122.9,396.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,336839.6,363.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,370236.7,368.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,385852.9,478.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,389691.7,486.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,374806.7,449.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,338734.6,413.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,331065.0,349.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,379652.5,35570.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,409963.7,35165.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,391202.9,35463.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,424167.5,36261.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,385519.6,35508.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,372833.8,35072.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,406118.8,35211.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,389867.1,35355.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,441022.9,36644.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,444587.5,37249.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,403181.7,35489.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,412004.2,35955.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,412757.1,35962.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,394471.7,35220.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,391451.7,35538.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,376867.9,35037.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,373827.1,35163.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,385825.8,35140.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,359622.5,34956.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,365672.9,34986.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,350121.2,5262.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,362705.4,5205.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,379363.3,5180.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,374410.8,5267.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,407314.2,5581.7,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,358522.1,5258.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,336118.8,5275.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,345840.4,5160.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,361000.8,5195.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,377124.2,5409.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,5180.8,5118.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,5182.9,5124.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,5177.1,5118.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,5173.8,5120.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,5329.6,5266.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,5177.9,5119.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,5185.0,5125.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,5184.2,5121.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,5185.0,5120.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,5182.5,5118.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,36955.8,36869.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,36029.2,35956.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,36077.9,35969.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,36307.1,36182.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,35647.1,35535.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,35761.7,35637.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,35790.4,35674.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,36294.2,36159.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,35206.7,35107.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,35261.2,35188.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,407.5,344.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,404.2,342.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,402.1,342.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,400.4,342.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,403.3,343.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,404.6,346.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,405.8,345.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,406.7,344.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,410.0,344.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,405.4,341.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,2737.5,2661.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,2734.2,2665.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,2735.4,2666.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,2732.1,2662.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,2634.6,2560.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,2600.0,2531.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2605.0,2529.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,2600.0,2532.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,2600.4,2531.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,2599.6,2527.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,2437.1,2369.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,2427.9,2365.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,2427.5,2366.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,2430.8,2366.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,2429.6,2361.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,2432.5,2368.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,2432.5,2365.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,2433.7,2367.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,2435.4,2365.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,2436.7,2370.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,2295.8,2234.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,2292.9,2232.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,2373.3,2314.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,2290.0,2233.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,2335.4,2271.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,2292.9,2234.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,2290.8,2231.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,2292.1,2232.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,2294.6,2232.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,2301.2,2232.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,35061.2,34983.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,35672.9,35573.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,35036.2,34968.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,35147.1,35084.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,35637.9,35515.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,35009.6,34944.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,35487.1,35425.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,35973.8,35753.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,35201.7,35130.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,35447.9,35340.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,428.7,355.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,395.4,337.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,392.9,333.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,394.2,335.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,395.4,335.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,396.2,335.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,397.1,336.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,395.8,336.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,399.6,334.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,395.4,334.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,27534.6,27436.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,28043.7,27929.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,27270.4,27178.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,26916.7,26850.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,27318.3,27256.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,27227.1,27138.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,26872.5,26778.8,2.1,100,,,0,0,0.0,0.0,0
