run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-zeropad-seq,9,116312.1,7772.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,0,113037.9,5571.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,1,114285.0,5647.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,2,115342.5,5696.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,3,118621.2,5766.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,4,114652.1,5643.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,5,118509.6,5838.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,6,118248.3,5841.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,7,118136.7,5837.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,8,118877.5,5834.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-aligned-seq,9,114277.1,5642.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,0,1891.2,1806.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,1,1887.1,1811.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,2,1888.7,1808.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,3,1884.2,1808.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,4,1888.7,1809.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,5,1822.1,1742.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,6,1736.2,1663.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,7,1738.3,1665.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,8,1742.9,1666.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-native-seq,9,1738.7,1665.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,0,5646.2,5567.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,1,5642.9,5562.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,2,5646.2,5571.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,3,5637.1,5569.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,4,6012.1,5931.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,5,5638.8,5568.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,6,5639.6,5568.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,7,5637.5,5570.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,8,5643.3,5565.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-aligned-seq,9,5642.5,5570.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,0,7743.3,7674.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,1,7748.7,7677.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,2,7740.0,7676.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,3,7740.8,7679.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,4,7750.8,7675.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,5,7746.2,7678.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,6,7748.3,7685.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,7,7770.8,7700.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,8,7744.2,7676.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-zeropad-seq,9,7742.5,7675.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,0,105464.2,1595.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,1,109364.2,1678.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,2,109088.8,1680.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,3,108956.2,1627.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,4,109127.1,1680.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,5,109545.4,1681.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,6,109961.2,1681.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,7,109219.2,1682.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,8,109018.7,1679.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-native-seq,9,109114.6,1680.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,0,110847.5,5408.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,1,112912.9,5568.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,2,112830.8,5577.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,3,112947.1,5618.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,4,114945.4,5767.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,5,113667.1,5574.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,6,120733.3,5994.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,7,113076.7,5576.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,8,114968.3,5892.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-aligned-seq,9,114082.9,5587.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,0,115542.9,7706.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,1,114759.2,7722.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,2,114978.3,7674.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,3,114880.0,7675.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,4,114886.7,7681.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,5,114715.4,7676.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,6,121535.0,8050.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,7,122177.5,8084.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,8,120288.3,7998.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-zeropad-seq,9,115402.9,7683.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,0,5680.4,5575.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,1,5647.1,5573.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,2,5637.1,5563.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,3,5634.2,5565.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,4,5639.6,5568.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,5,5639.6,5570.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,6,5637.1,5564.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,7,5644.6,5566.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,8,5649.2,5563.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-aligned-seq,9,5645.8,5565.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,0,1740.4,1665.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,1,1742.5,1667.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,2,1740.8,1666.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,3,1738.3,1665.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,4,1741.2,1668.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,5,1741.2,1667.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,6,1741.2,1666.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,7,1740.4,1664.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,8,1744.2,1665.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-native-seq,9,1739.6,1665.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,0,7792.9,7720.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,1,7743.3,7673.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,2,7743.7,7675.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,3,7743.3,7679.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,4,7741.7,7674.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,5,7745.0,7676.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,6,7743.7,7675.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,7,7800.0,7734.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,8,7750.8,7676.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-zeropad-seq,9,7750.0,7672.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,0,113552.1,5572.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,1,112891.7,5570.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,2,113584.6,5902.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,3,112815.8,5572.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,4,112240.4,5575.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,5,112170.0,5574.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,6,112107.1,5575.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,7,112824.6,5585.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,8,114822.5,5681.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-aligned-seq,9,114262.5,5579.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,0,106517.5,1642.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,1,108422.9,1671.2,0.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,2,105999.6,1631.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,3,109056.2,1681.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,4,109237.1,1680.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,5,105533.7,1626.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,6,106197.5,1625.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,7,109617.9,1675.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,8,101952.1,1573.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-native-seq,9,109375.0,1680.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,0,116478.7,7710.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,1,115738.8,7683.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,2,108063.3,7211.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,3,116853.7,7690.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,4,115985.8,7684.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,5,117643.3,8023.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,6,115583.8,7681.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,7,123048.8,8149.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,8,120701.7,8055.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-zeropad-seq,9,124802.1,8339.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,0,8405.4,8330.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,1,8414.2,8332.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,2,8413.3,8342.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,3,8403.3,8332.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,4,8402.1,8332.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,5,7957.5,7887.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,6,7766.2,7699.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,7,7767.5,7695.0,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,8,7774.2,7700.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-zeropad-seq,9,7741.7,7672.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,0,6122.9,6043.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,1,6121.2,6041.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,2,6202.1,6114.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,3,6890.0,6669.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,4,6123.8,6040.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,5,7095.4,6953.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,6,6124.6,6040.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,7,5981.7,5892.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,8,5643.7,5562.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-aligned-seq,9,5637.5,5568.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,0,1743.8,1668.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,1,1738.7,1666.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,2,1737.9,1667.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,3,1737.9,1667.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,4,1740.4,1670.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,5,1744.2,1668.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,6,1740.0,1666.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,7,1739.6,1667.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,8,1742.5,1668.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-native-seq,9,1739.2,1664.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,0,119035.8,7947.5,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,1,123469.6,8198.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,2,119350.8,7949.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,3,119444.2,8245.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,4,116157.9,7674.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,5,115270.4,7682.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,6,117059.6,7679.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,7,116163.3,7678.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,8,115242.5,7678.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-zeropad-seq,9,120207.9,7952.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,0,112767.9,5572.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,1,112755.8,5572.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,2,112694.6,5575.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,3,115650.8,5716.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,4,116857.1,5717.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,5,113617.5,5570.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,6,112597.1,5573.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,7,112487.5,5567.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,8,112832.1,5575.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-aligned-seq,9,111485.0,5518.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,0,104924.2,1630.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,1,107208.3,1664.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,2,110136.7,1692.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,3,108980.4,1680.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,4,108215.0,1681.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,5,104580.8,1621.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,6,102202.5,1585.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,7,106502.9,1651.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,8,104418.8,1622.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-native-seq,9,106643.7,1652.5,2.5,100,,,0,0,0.0,0.0,0
