run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-carrier-packed,7,133440.8,133334.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,8,136315.0,136111.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,9,150907.5,150642.9,25.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,0,125460.0,125206.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,1,126355.4,126247.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,2,125941.2,125694.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,3,126498.3,126312.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,4,125585.8,125311.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,5,125465.0,125192.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,6,125294.6,125186.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,7,125920.4,125640.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,8,126531.2,126353.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,9,125676.2,125463.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,0,5452464.2,91684.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,1,5290609.2,91100.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,2,5253583.3,91156.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,3,5284734.6,91775.4,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,4,5157295.4,90465.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,5,5269168.3,91407.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,6,5186359.2,91048.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,7,5218124.2,92131.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,8,5313555.8,92721.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,9,5289881.2,91081.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,0,5535834.2,222532.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,1,5565524.2,222925.8,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,2,5351147.9,209655.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,3,5401575.4,216222.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,4,5439591.2,215109.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,5,5481874.6,220570.4,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,6,5427767.5,217956.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,7,5422286.2,217625.0,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,8,5453723.7,218020.0,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,9,5414280.4,214165.4,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,0,5345509.6,92545.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,1,5192299.6,93137.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,2,5184843.3,92064.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,3,5287023.8,94296.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,4,5356306.2,94607.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,5,5230874.6,91440.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,6,5245034.2,93144.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,7,5289134.2,93526.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,8,5391537.5,97213.3,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,9,5207712.1,91880.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,0,5442634.6,91698.3,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,1,5267812.1,90684.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,2,5239696.2,90603.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,3,5295903.3,90905.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,4,5299659.6,90924.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,5,5254645.4,91162.5,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,6,5215291.2,90396.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,7,5260650.8,90994.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,8,5206405.4,90350.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,9,5196702.1,90660.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,0,5297258.3,133523.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,1,5277154.2,133386.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,2,5260680.0,134894.2,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,3,5363685.4,134241.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,4,5334843.3,133782.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,5,5306933.3,133669.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,6,5360527.5,133954.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,7,5448459.6,136754.6,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,8,5322139.2,133900.0,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,9,5501394.2,135094.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,0,5553693.3,126567.5,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,1,5260143.8,125505.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,2,5363182.1,125940.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,3,5312337.1,125580.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,4,5304236.2,125718.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,5,5317892.9,126176.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,6,5354759.2,126185.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,7,5258707.1,125384.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,8,5292035.4,125608.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,9,5360820.4,127375.0,26.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,0,89027.9,88781.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,1,89210.4,89020.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,2,90590.8,90328.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,3,88968.8,88851.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,4,90227.9,90045.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,5,90590.0,90398.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,6,89655.8,89523.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,7,89266.7,89159.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,8,90527.9,90390.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,9,90005.4,89894.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,0,127007.5,126794.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,1,125849.6,125529.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,2,125612.5,125365.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,3,125645.4,125373.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,4,125793.3,125501.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,5,125347.5,125172.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,6,125800.0,125572.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,7,125616.7,125337.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,8,125212.5,125076.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,9,125220.4,125112.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,0,133435.8,133210.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,1,133185.8,133081.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,2,133330.8,133045.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,3,133593.8,133306.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,4,133325.8,133067.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,5,133295.8,133122.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,6,133247.1,132992.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,7,133107.1,132986.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,8,133083.3,132986.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,9,133267.5,133060.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,0,89989.6,89816.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,1,88208.3,88012.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,2,88172.9,87981.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,3,89729.6,89517.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,4,88038.3,87807.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,5,87926.2,87743.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,6,88029.6,87827.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,7,88103.3,87839.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,8,88165.0,87912.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,9,88017.5,87816.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,0,88931.2,88816.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,1,89256.2,89014.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,2,90389.2,90195.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,3,89175.4,88944.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,4,89177.1,88943.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,5,89167.9,88931.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,6,89191.7,89036.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,7,88986.2,88807.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,8,88949.2,88768.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,9,89227.1,89037.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,0,114772.5,114438.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,1,114549.6,114330.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,2,117272.5,117073.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,3,116734.6,116527.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,4,119971.7,119540.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,5,125153.3,124789.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,6,120377.9,120085.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,7,120217.5,119855.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,8,123674.6,123380.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,9,126468.3,126096.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,0,5489602.9,93489.2,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,1,5165460.0,90370.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,2,5348570.0,91185.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,3,5520755.0,91640.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,4,5483362.5,93856.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,5,5245674.6,91062.1,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,6,5261262.9,90494.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,7,5229549.2,90985.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,8,5295562.5,91484.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,9,5162254.2,90529.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,0,5346808.8,126254.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,1,5201515.4,125571.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,2,5331572.9,127337.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,3,5305001.7,126503.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,4,5295894.2,125834.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,5,5277647.5,125650.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,6,5267921.2,125657.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,7,5478107.1,128009.6,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,8,5198784.6,125532.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,9,5325637.9,125438.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,0,5329150.4,134427.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,1,5300542.9,133471.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,2,5188366.7,133458.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,3,5323653.3,133802.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,4,5184039.2,133583.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,5,5337646.7,133837.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,6,5268656.2,133949.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,7,5316079.2,134199.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,8,5236485.4,133489.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,9,5333513.8,135490.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,0,5297353.8,93732.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,1,5119232.5,90221.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,2,5397997.1,93480.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,3,5189572.9,91685.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,4,5272876.2,92488.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,5,5225932.9,90787.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,6,5393809.2,95802.1,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,7,5215684.6,91687.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,8,5257387.5,91526.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,9,5244020.4,91215.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,0,5327910.4,90949.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,1,5351941.7,91757.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,2,5348865.4,91547.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,3,5244143.3,90432.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,4,5268141.2,91115.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,5,5206025.8,90267.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,6,5242005.0,90388.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,7,5236931.7,90298.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,8,5153045.0,90054.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,9,5356705.4,91728.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,0,5486399.6,212301.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,1,5526152.9,218062.9,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,2,5526002.9,220980.0,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,3,5385404.2,214924.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,4,5388619.2,211918.3,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,5,5462534.2,218375.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,6,5504587.5,218816.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,7,5303575.8,211087.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,8,5468353.3,220681.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,9,5353974.6,208674.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,0,89415.0,89117.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,1,89197.9,88997.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,2,88906.7,88795.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,89021.7,88893.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,89010.4,88808.7,2.1,100,,,0,0,0.0,0.0,0
