run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,8345.0,8281.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,8397.5,8336.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,8429.6,8359.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,8349.6,8284.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,8343.3,8286.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,8359.2,8298.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,8421.2,8362.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,8420.0,8360.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,8411.7,8347.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,8461.7,8400.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,2479.2,2415.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,2482.9,2415.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,2479.2,2413.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,2475.4,2412.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,2482.1,2418.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,2475.4,2414.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,2488.3,2413.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,2475.4,2413.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,2475.8,2413.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,2487.1,2412.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,2814.6,2740.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,2810.4,2736.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,2809.2,2740.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,2808.3,2739.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,2810.4,2741.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,2809.2,2740.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,2813.3,2740.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,2747.5,2670.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,2516.7,2447.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,2479.6,2416.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,2803.8,2735.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,2514.6,2455.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,2515.8,2461.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,2547.1,2488.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,2616.2,2551.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,2629.2,2568.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,3324.2,3254.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,2479.2,2422.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,2497.9,2438.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,2488.7,2430.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8564.6,8472.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8399.6,8303.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8397.1,8309.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8397.5,8305.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8458.3,8367.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,8569.2,8472.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,8662.5,8569.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8395.4,8304.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8416.2,8320.4,2.9,100,,,0,0,0.0,0.0,0
