run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,14660.0,14597.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,14681.2,14623.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,14724.6,14655.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,14742.5,14677.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,14651.7,14594.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,14685.0,14624.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,14648.7,14589.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,14665.0,14596.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,14736.7,14666.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,14777.5,14704.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,8610.4,8543.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,8585.0,8510.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,8577.1,8511.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,8582.1,8513.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,8587.1,8525.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,8610.8,8546.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,8647.5,8581.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,8603.3,8540.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,8580.4,8512.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,8656.7,8594.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,9038.8,8974.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,9019.6,8959.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,9039.6,8975.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,9042.1,8976.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,9068.3,9004.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,9122.9,9052.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,9068.8,9006.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,9072.1,9009.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,9040.0,8980.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,9056.7,8991.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,930.4,869.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,930.0,867.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,930.0,870.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,932.5,872.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,934.2,868.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,927.1,867.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,930.8,870.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,930.0,870.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,928.7,864.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,929.2,866.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,9036.2,8967.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,9068.3,8993.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,9052.5,8977.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,9040.8,8972.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,9034.6,8967.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,9014.2,8946.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,9051.7,8990.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,9024.6,8964.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,9357.9,9284.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,9170.8,9102.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,966.7,905.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,968.8,897.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,959.6,899.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,965.8,903.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,969.6,902.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,959.6,898.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,966.7,905.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,962.9,895.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,968.8,902.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,962.9,897.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,15185.0,15116.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,16178.3,15944.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,15293.3,15225.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,15184.2,15120.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,14767.5,14692.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,14670.4,14600.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,14707.9,14640.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,14682.9,14615.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,14715.0,14650.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,14717.9,14639.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,15275.8,15190.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,15204.6,15142.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,15248.8,15183.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,15235.4,15168.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,15216.7,15151.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,15661.7,15572.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,15752.5,15670.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,15203.7,15138.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,15228.8,15155.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,15271.7,15201.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,14961.7,14858.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,14741.7,14681.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,14519.6,14461.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,14435.8,14377.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,14514.2,14456.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,14473.3,14416.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,14765.8,14695.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,14370.8,14308.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,14430.0,14371.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,14439.2,14374.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,396782.1,14730.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,374980.4,14756.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,336496.7,14503.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,345052.5,14492.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,347647.1,14708.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,353576.2,14390.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,339169.2,14326.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,344363.7,14490.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,377860.0,14672.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,367674.6,14935.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,346837.1,8595.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,354796.2,8615.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,367574.2,8636.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,357704.2,8643.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,343492.5,8685.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,333087.1,8564.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,348282.5,8602.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,388657.1,8668.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,345516.2,8576.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,336739.2,8569.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,394171.7,9305.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,351578.3,9093.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,348326.7,9138.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,345841.7,8935.0,4.2,100,,,0,0,0.0,0.0,0
