run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-mac-narrow,0,108199.6,107813.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,1,108280.8,107922.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,2,117606.7,117366.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,3,111242.9,111042.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,4,110693.8,110437.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,5,101594.2,101340.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,6,105332.1,105067.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,7,105248.7,105090.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,8,105403.3,105277.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-narrow,9,161588.8,161156.7,46.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,0,67629.2,67470.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,1,67950.4,67789.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,2,67872.1,67717.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,3,68353.3,68172.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,4,68618.3,68253.7,43.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,5,70977.9,70810.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,6,70616.7,70312.1,39.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,7,69015.8,68764.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,8,74798.8,74486.7,40.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-simd,9,66792.1,66553.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,0,108222.9,107835.0,40.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,1,110491.2,110169.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,2,106039.6,105796.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,3,106116.2,105801.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,4,110427.9,110099.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,5,106253.3,106012.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,6,106845.8,106552.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,7,106005.0,105789.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,8,108697.9,108258.8,40.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-windowed,9,107042.5,106747.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,0,126439.6,126150.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,1,127912.1,127656.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,2,129146.2,128689.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,3,124949.6,124602.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,4,128573.3,128216.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,5,132686.2,132368.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,6,134980.4,134606.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,7,129178.3,128867.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,8,124686.2,124522.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-naive,9,124793.3,124418.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,0,53004.2,52694.6,2.9,100,,,0,0,0.0,0.0,0
