run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-gate-true,2,335897.5,1452.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,3,347307.9,1451.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,4,341204.6,1461.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,5,340332.9,1450.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,6,328486.2,1452.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,7,365012.1,1495.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,8,377286.7,1590.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-true,9,361754.2,1514.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,0,348670.8,1466.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,1,330235.4,1470.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,2,354370.4,1559.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,3,370201.7,1517.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,4,365074.6,1513.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,5,369725.8,1746.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,6,375904.2,1536.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,7,340767.5,1496.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,8,361542.9,1554.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-3,9,403656.7,1547.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,383605.8,38449.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,415320.8,38840.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,379800.0,38690.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,373482.1,38396.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,399753.3,38811.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,393496.2,38436.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,354619.2,38307.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,374712.5,38495.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,369131.7,38342.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,394314.6,39090.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,0,421621.7,40457.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,1,417416.7,38763.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,2,367097.5,38365.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,3,396554.6,38934.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,4,383382.5,38860.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,5,380617.5,38681.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,6,391602.9,38720.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,7,414381.2,39521.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,8,380372.5,38605.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-gate-false,9,390888.3,38823.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,363415.4,1507.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,329978.3,1451.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,354156.7,1468.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,367251.7,1457.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,344330.0,1450.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,329886.7,1446.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,342436.7,1453.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,381922.5,1489.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,330007.9,1445.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,329828.8,1460.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,0,38553.7,38463.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,1,38444.2,38300.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,2,38494.6,38375.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,3,38476.2,38385.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,4,38411.2,38300.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,5,38562.1,38390.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,6,38472.5,38359.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,7,38774.6,38605.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,8,38414.6,38322.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-false,9,38402.1,38312.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,0,1494.2,1434.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,1,1497.5,1438.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,2,1496.7,1438.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,3,1492.1,1432.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,4,1503.3,1439.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,5,1513.7,1445.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,6,1513.3,1444.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,7,1497.5,1437.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,8,1494.2,1433.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-3,9,1496.2,1436.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1518.8,1454.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1517.5,1455.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1514.2,1455.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1512.5,1455.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1517.5,1455.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1517.1,1457.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1513.3,1454.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1516.2,1452.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1517.5,1457.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1519.2,1456.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,39236.2,39099.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,39143.3,39017.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,38769.2,38669.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,39172.1,39065.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,38694.6,38595.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,38496.2,38396.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,38597.9,38463.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,39656.2,39548.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,38915.0,38810.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,38915.8,38848.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,0,1507.1,1442.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,1,1497.9,1433.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,2,1493.8,1435.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,3,1495.4,1435.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,4,1494.2,1435.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,5,1496.2,1434.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,6,1497.1,1434.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,7,1690.4,1434.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,8,1493.3,1434.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-gate-true,9,1493.3,1433.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,0,404114.6,39197.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,1,364192.1,38436.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,2,376259.6,38687.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,3,406812.9,39470.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,4,428452.9,38882.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,5,378531.7,38932.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,6,376930.4,38591.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,7,367530.0,38486.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,8,400348.8,38739.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-false,9,376054.6,38524.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,0,365049.2,1504.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,1,349584.2,1455.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,2,371573.3,1513.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,3,340324.6,1505.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,4,354522.1,1502.9,9.2,100,,,0,0,0.0,0.0,0
