run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-packed,6,134060.8,133842.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,7,134261.2,134075.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,8,133811.2,133642.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed,9,133420.4,133232.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,0,594450.8,593870.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,1,592446.7,592065.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,2,597466.2,596760.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,3,599210.0,598502.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,4,595319.2,594877.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,5,594413.3,593905.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,6,599610.4,599028.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,7,595164.2,594651.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,8,595308.3,594759.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-footprint-packed-naive,9,595295.8,594285.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,4987252.1,94040.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,5055963.3,97542.5,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,4854366.2,92494.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,4961104.2,93889.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,6152595.4,104985.0,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,5007414.2,93265.4,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,4883879.2,92594.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,4950002.5,93466.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,4876868.8,92114.2,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,5021865.0,95339.6,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,4929237.5,92024.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,5037119.6,92590.4,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,4839798.3,91727.1,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,7636455.4,196713.8,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,5180976.2,97326.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,5035300.8,93565.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,4959379.2,93167.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,4871308.8,91615.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,4994976.2,97343.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,4824266.2,92698.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,0,5082646.7,134976.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,1,4963854.6,134839.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,2,5069670.0,135288.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,3,4916504.2,133744.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,4,4964967.1,134286.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,5,4930403.8,133980.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,4999905.8,134183.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,4948515.4,134321.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,5041198.8,134910.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,4953845.8,134288.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,5468232.1,602744.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,5281739.6,594642.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,5375227.5,601859.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,5409856.7,600518.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,5490481.7,602413.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,5370646.7,596879.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,5486958.8,600815.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,5332870.4,598869.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,5523140.4,606649.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,5445783.8,596401.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,595431.2,594939.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,611952.9,611129.2,54.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,597863.8,597492.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,605367.9,605192.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,607038.3,606658.3,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,605119.6,604847.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,604485.4,604228.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,616652.5,616200.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,603553.8,603424.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,604745.4,604572.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,90115.8,89795.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,89075.8,88881.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,89993.3,89802.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,89788.7,89617.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,88957.5,88854.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,89420.0,89321.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,89303.8,89200.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,89190.0,88988.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,89257.9,89017.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,88926.7,88798.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,136638.3,136232.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,136171.7,135863.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,133869.6,133634.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,133557.5,133252.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,133713.8,133395.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,133487.9,133181.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,133462.5,133187.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,133210.4,133089.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,133837.1,133711.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,134530.4,134270.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,89488.3,89220.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,89162.5,88902.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,88943.3,88797.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,89193.8,89008.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,88944.2,88818.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,89068.8,88924.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,89012.5,88862.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,89080.0,88899.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,89308.7,89101.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,88942.5,88820.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,5357645.0,595806.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,5363415.0,600247.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,5215678.7,597562.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,5452493.8,616714.6,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,5281143.8,597057.9,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,5267839.6,596074.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,5281619.6,598369.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,5302943.3,601285.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,5354395.0,603229.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,5262110.4,598402.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,4791663.3,92323.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,4677824.2,91083.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,4753403.8,92032.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,4732956.7,91122.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,4720644.2,90927.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,4785039.6,91916.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,4671418.8,91255.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,4777447.1,91840.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,4775003.8,91240.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,4846010.0,92307.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,4901619.6,133994.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,4885665.8,133822.9,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,4761008.3,133629.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,4772093.8,133313.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,4768720.4,133733.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,4888399.2,135621.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,4766162.1,133511.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,4998323.3,137527.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,4873831.2,134286.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,4895798.3,135250.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,4828565.8,91783.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,4786093.8,91567.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,4687141.7,91650.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,4721194.2,92370.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,4665698.8,91877.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,4828480.4,93296.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,4795375.0,93107.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,4650583.3,92193.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,4808233.3,92465.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,4706792.1,92245.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,133488.3,133269.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,134114.2,133842.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,133992.1,133687.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,135431.7,135229.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,135012.1,134846.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,135109.6,134818.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,133710.0,133395.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,134637.5,134399.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,133922.5,133597.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,133282.5,133057.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,89504.2,89267.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,89078.7,88863.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,89048.3,88834.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,88927.5,88770.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,89255.4,89044.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,89108.8,88940.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,88943.3,88799.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,89101.7,88932.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,89287.1,89036.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,89097.5,88870.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,89065.0,88805.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,89249.6,89041.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,89013.3,88862.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,88906.2,88755.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,88996.7,88808.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,88999.6,88818.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,89388.7,89181.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,89085.0,88851.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,89127.9,88885.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,89000.4,88822.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,593580.8,592892.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,593770.0,592969.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,593767.5,592965.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,593137.5,592370.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,592691.2,591943.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,593460.0,592460.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,595368.3,594708.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,592180.4,591682.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,594176.2,593561.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,597120.0,596475.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,4865694.6,133850.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,4750855.0,133337.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,4745715.0,133731.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,4826790.0,133863.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,4905230.4,135461.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,4749985.8,133643.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,4782424.2,133895.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,4768615.8,133818.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,4804593.8,134088.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,4748829.2,133350.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,4819196.7,91639.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,4707697.1,91554.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,4720732.9,92837.5,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,4688389.2,91609.6,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,4770955.8,92334.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,4631881.7,91625.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,4733864.6,91891.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,4619468.3,91790.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,4868082.9,92937.5,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,4690092.1,91874.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,4775037.5,91615.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,4771677.9,92328.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,4705808.3,91832.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,4792763.8,92153.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,4842488.8,91986.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,4860442.9,92965.0,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,4708062.1,92610.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,4705257.9,91837.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,4638385.0,91512.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,4819617.5,92710.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,5304867.1,596017.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,5371154.2,600420.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,5299572.1,592934.6,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,5308441.2,594342.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,5285417.5,600726.7,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,5352344.2,600191.7,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,5254360.0,593977.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,5265157.5,600326.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,5295029.2,599749.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,5331225.4,605420.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,595052.1,594162.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,593512.5,592542.9,2.9,100,,,0,0,0.0,0.0,0
