run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-pipe2,0,517.9,441.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,1,522.5,455.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,2,526.2,462.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,3,515.8,447.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,4,515.0,440.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,5,521.2,451.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,6,528.3,460.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,7,530.4,456.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,8,530.8,462.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,9,526.2,455.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,0,520.0,445.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,1,515.4,432.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,2,525.0,445.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,3,521.7,457.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,4,514.6,441.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,5,529.2,458.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,6,522.1,454.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,7,525.4,460.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,8,525.0,455.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,9,525.0,450.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,744.6,677.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,746.7,677.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,747.5,682.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,747.5,685.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,747.1,677.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,746.7,680.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,748.7,677.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,747.1,676.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,8,747.5,678.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,745.0,675.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,576.2,507.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,576.2,510.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,573.8,508.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,577.9,506.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,578.8,506.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,580.8,512.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,575.8,505.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,576.2,507.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,575.8,509.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,575.4,510.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,583.8,516.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,575.8,508.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,577.5,507.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,574.6,510.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,581.2,510.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,580.4,513.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,577.9,504.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,587.1,519.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,583.3,516.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,577.9,510.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,0,2553802.1,1938.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,1,2343147.1,12580.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,2288615.8,1598.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,2587927.9,101671.7,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,2446746.2,7626.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,2394297.5,7377.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,2344707.9,3138.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,2528498.8,41628.3,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,2367992.5,4385.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,2467413.8,11296.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,2549418.3,8892.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,2470794.2,20265.4,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,2302567.9,1564.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,2357231.7,20978.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,2642522.1,48906.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,2385675.4,3800.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,2364284.2,17992.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,2219524.2,5463.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,2466630.0,5682.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,2451817.1,26314.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,2663409.2,63249.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,2406722.5,27133.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,2469272.1,46210.0,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,2265375.4,1128.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,2362028.8,8034.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,2476069.2,20301.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,2321247.5,10813.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,2214317.5,975.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,2305645.4,26924.6,229.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,2754681.7,106070.8,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,2317703.3,2899.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,2201740.8,958.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,2124134.6,982.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,2532733.3,141720.8,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,2392040.4,5259.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,2698291.2,179460.8,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,2805132.9,91495.8,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,3481733.8,62701.2,140.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,3452146.7,275038.8,177.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,2972187.5,256573.3,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,3719013.3,844348.7,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,2467966.2,23629.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,2469885.8,114559.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,2249695.4,3318.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,2365215.4,24725.4,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,2249127.1,2938.3,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,2218470.8,837.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,2278357.5,2864.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,2927747.5,256375.0,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,2384479.6,26683.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,744.2,673.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,746.7,675.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,745.0,675.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,745.0,675.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,750.0,681.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,743.3,668.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,741.7,669.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,737.1,663.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,742.9,665.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,747.5,676.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,618.8,541.7,3.7,100,,,0,0,0.0,0.0,0
