run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-mac-simd,0,25082.1,24957.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,1,24987.5,24866.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,2,25179.2,25022.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,3,25110.8,24951.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,4,25088.3,24966.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,5,25061.2,24917.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,6,25468.3,25339.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,7,31050.8,30801.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,8,26703.7,26427.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,9,25050.0,24858.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,0,40277.5,40032.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,1,40055.4,39892.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,2,40067.1,39915.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,3,39578.3,39422.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,4,36909.2,36721.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,5,38000.4,37854.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,6,39533.7,39379.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,7,39598.8,39416.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,8,39700.0,39483.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,9,39692.5,39537.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,0,19688.7,19559.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,1,19592.5,19456.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,2,19431.2,19307.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,3,21068.7,20882.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,4,19423.8,19298.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,5,19425.4,19303.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,6,19430.8,19311.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,7,19505.0,19377.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,8,19792.1,19665.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,9,19427.1,19302.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,0,486933.7,44701.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,1,440442.1,40358.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,2,430856.2,39712.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,3,433290.0,40303.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,4,435421.7,39785.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,5,439080.8,41208.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,6,435241.7,40269.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,7,427623.3,39704.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,8,432983.8,39839.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,9,432851.7,39660.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,0,435809.2,47508.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,1,443795.0,48178.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,2,441678.3,48070.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,3,460225.4,49933.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,4,444787.5,48336.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,5,434175.4,47336.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,6,434115.8,47382.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,7,438956.2,47886.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,8,433843.3,46785.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,9,433680.4,47562.1,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,0,412650.4,24469.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,1,425777.5,25712.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,2,413616.2,24635.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,3,416320.4,24875.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,4,424116.7,25294.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,5,422227.1,25129.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,6,427047.9,25524.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,7,428512.5,25690.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,8,421083.3,24922.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,9,421812.5,24916.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,0,424125.4,38634.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,1,434210.0,39385.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,2,420802.5,38249.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,3,428227.1,39070.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,4,434081.2,39790.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,5,432249.6,39598.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,6,436915.8,39894.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,7,439040.4,41245.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,8,426724.6,39073.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,9,425011.2,39007.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,0,413243.3,20015.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,1,401214.2,18750.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,2,403379.2,19058.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,3,417652.5,19779.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,4,421828.3,20004.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,5,412517.5,19332.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,6,417907.1,19696.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,7,412371.2,19800.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,8,425286.2,20000.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,9,408734.2,19151.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,0,39627.9,39453.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,1,39545.0,39421.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,2,39558.8,39430.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,3,39598.3,39375.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,4,39555.4,39416.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,5,39524.2,39378.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,6,39494.6,39377.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,7,39588.3,39412.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,8,39496.7,39375.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,9,39538.7,39391.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,0,47894.2,47755.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,1,48330.0,48138.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,2,49590.0,49353.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,3,48806.2,48572.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,4,48539.2,48354.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,5,48107.9,47914.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,6,47537.1,47241.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,7,44422.9,44305.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,8,47880.4,47747.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,9,48137.1,47999.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,0,19658.3,19534.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,1,19471.7,19352.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,2,19885.8,19760.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,3,19582.1,19464.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,4,19419.2,19303.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,5,19580.8,19462.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,6,19465.4,19350.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,7,19561.7,19445.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,8,19458.3,19330.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,9,19422.1,19300.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,0,25102.5,24982.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,1,25088.3,24971.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,2,25216.2,25100.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,3,24990.8,24875.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,4,25004.6,24883.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,5,24989.2,24871.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,6,26322.5,26141.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,7,25022.5,24863.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,8,25022.9,24869.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,9,25103.8,24922.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,0,39844.6,39644.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,1,39772.1,39644.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,2,39850.0,39725.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,3,39792.5,39654.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,4,39807.5,39652.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,5,37543.3,37317.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,6,37845.4,37722.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,7,39899.2,39693.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,8,39795.8,39646.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,9,39897.5,39689.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,0,445270.4,40553.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,1,427844.6,38966.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,2,422360.0,38651.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,3,434110.8,39788.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,4,439585.0,39937.9,7.1,100,,,0,0,0.0,0.0,0
