run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-native,7,496784.6,5240.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,533025.4,5369.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,503613.3,5298.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,551758.7,5350.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,491185.4,5493.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,575712.5,5727.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,485903.8,5360.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,472321.7,5400.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,522161.2,5314.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,582977.1,5347.5,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,480328.3,5230.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,505909.6,5314.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,591065.4,5387.1,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,528034.6,5301.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,546034.6,5260.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,520137.9,5248.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,543001.2,5650.0,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,485211.7,5333.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,518651.2,5405.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,590425.8,5490.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,523865.4,5428.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,497111.7,5369.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,548642.5,5395.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5333.3,5260.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5284.2,5218.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5502.5,5438.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5320.4,5260.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5402.1,5338.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5295.0,5230.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5500.8,5435.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5368.7,5300.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5285.4,5217.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5289.2,5219.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5290.8,5222.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5291.2,5216.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5414.2,5340.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5362.1,5300.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5436.2,5367.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5449.6,5381.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5360.0,5299.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5362.5,5300.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5386.2,5317.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5281.7,5219.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5368.3,5287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5291.2,5227.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5288.8,5222.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5299.6,5230.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5394.6,5335.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5362.9,5302.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,6025.4,5960.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,6029.6,5960.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,6066.7,5995.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5767.9,5700.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,842.5,766.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,834.6,765.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,833.3,764.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,830.8,768.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,838.7,768.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,835.0,765.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,836.2,766.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,837.9,766.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,841.2,770.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,837.1,770.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6027.5,5959.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6142.9,6070.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,5454.2,5383.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,5368.3,5307.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,5435.0,5370.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,5315.0,5250.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5313.8,5257.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5355.8,5294.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5320.8,5259.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5836.7,5768.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,749.2,676.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,740.8,679.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,736.2,676.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,737.1,677.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,740.8,676.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,739.6,679.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,736.7,676.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,736.2,675.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,742.5,677.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,737.1,675.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,538875.8,5300.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,494809.2,5265.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,549772.5,5278.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,469661.7,5255.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,568057.9,5422.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,519127.9,5337.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,557630.0,5511.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,595525.4,5566.7,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,593934.2,5425.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,520834.2,5386.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,538467.1,5490.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,515560.8,5431.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,516163.8,5291.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,506879.6,5257.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,478278.3,5257.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,506455.8,5304.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,523780.4,5277.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,541002.1,5287.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,521642.5,5325.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,537733.8,5276.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,492717.1,5233.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,500015.4,5267.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,486340.4,5257.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,516400.8,5355.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,460768.3,5311.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,551281.7,5454.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,560202.1,5428.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,555768.3,5314.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,484790.4,5228.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,516194.2,5256.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,585244.2,733.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,528477.9,719.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,512757.5,712.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,544428.8,749.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,541822.9,730.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,551520.0,739.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,506767.5,715.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,508522.1,705.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,617061.2,750.4,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,541255.4,751.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,567642.1,5454.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,537046.7,5366.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,528352.9,5261.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,513853.7,5282.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,531637.5,5325.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,512391.7,5305.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,530885.4,5358.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,526153.8,5349.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,501560.8,5256.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,492053.8,5227.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,514139.2,705.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,528635.8,701.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,552597.9,715.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,558457.5,732.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,549238.3,747.9,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,503694.6,714.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,517443.3,717.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,527743.8,747.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,499010.4,709.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,493040.4,704.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5276.7,5220.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5294.2,5236.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5277.9,5219.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5275.8,5219.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5276.2,5221.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5275.4,5220.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5293.3,5236.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5275.4,5222.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5274.6,5219.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5277.5,5225.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5282.5,5223.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5277.5,5219.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5292.9,5228.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5285.4,5228.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5280.8,5221.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5280.4,5221.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5272.5,5222.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5285.0,5229.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5274.2,5220.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5276.7,5221.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,741.7,679.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,739.2,680.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,742.1,684.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,737.9,679.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,752.1,689.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,755.8,689.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,751.7,692.1,3.3,100,,,0,0,0.0,0.0,0
