run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-write-guarded,1,8507837.1,6307103.7,311.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,2,12008405.0,8898445.0,1986.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,3,16704124.2,12524510.4,472.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,4,21314124.6,16004089.2,442.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,5,20215432.5,15817644.2,462.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,6,50268826.7,35541700.0,632.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,7,34734118.8,26748131.7,980.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,8,17408665.4,12941170.4,549.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,9,15875250.8,12207178.7,443.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,0,9856920.0,9852970.8,381.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,1,8459382.9,8455469.2,333.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,2,12272150.8,12266994.6,452.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,3,10835824.6,10830825.4,509.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,4,10305966.7,10301158.8,432.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,5,6714698.7,6712249.6,174.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,6,6636633.7,6633865.4,204.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,7,7192132.5,7187598.3,361.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,8,10337745.8,10333256.7,372.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,9,9199788.3,9195872.9,317.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,324585.4,323915.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,315530.8,314932.5,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,374138.3,372895.0,113.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,319670.8,319102.1,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,314979.6,314517.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,371512.1,370748.3,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,384257.5,383120.4,109.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,345966.7,344971.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,354345.4,353606.7,52.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,413500.4,411967.5,140.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,0,11506366.7,8624200.8,459.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,1,8651265.0,6425949.2,323.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,2,11552736.7,8701017.9,421.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,3,9046075.4,6694358.7,268.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,4,9192423.3,6811857.1,284.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,5,9309994.6,6935354.2,321.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,6,9636642.1,7232077.9,407.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,7,9346197.1,7020464.2,282.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,8,8918988.8,6623485.8,262.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,9,8904882.5,6566936.2,237.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,3035598.3,502732.9,289.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,2616211.2,407295.0,133.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,2647928.8,412899.2,162.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,2995603.8,501810.8,203.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,2628339.2,394341.2,93.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,2600316.7,402469.2,113.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,2655026.2,415064.6,247.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,2655353.7,413323.8,160.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,2769111.2,451185.8,202.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,2699691.2,431876.7,232.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,750728.3,747965.0,277.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,549151.2,547442.1,202.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,501565.4,499652.5,181.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,421965.8,420042.1,202.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,387502.5,386546.2,64.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,334544.2,333984.6,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,353204.2,352468.3,40.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,439322.9,436428.8,231.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,361159.2,360442.1,65.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,388697.1,387687.9,95.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,0,5775009.2,5772617.9,122.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,1,6862212.5,6859977.1,152.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,2,5764906.7,5762758.7,119.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,3,5335815.0,5334340.8,58.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,4,5653809.6,5651160.8,167.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,5,5512902.5,5510987.5,100.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,6,7915962.9,7913173.3,220.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,7,6095885.0,6093178.8,214.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,8,6292490.0,6289826.2,168.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,9,7557262.9,7554790.0,187.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,2126056.7,326188.7,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,2127317.1,336056.2,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,2055185.4,308447.5,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,2381753.3,388034.2,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,2208456.7,331345.0,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,2046552.5,306361.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,2304895.8,379988.7,97.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,2388473.3,370167.9,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,2186692.1,359775.0,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,2170386.2,338482.9,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,0,8868215.0,6687846.7,174.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,1,7585425.8,5575892.5,167.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,2,7560045.4,5548957.1,196.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,3,7241138.7,5303011.2,129.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,4,8763015.4,6482091.2,211.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,5,7617640.0,5588336.7,223.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,6,7372774.6,5403261.7,100.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,7,7415767.5,5431732.1,136.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,8,7327730.8,5368062.5,115.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,9,7476547.1,5494865.0,172.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,0,5683632.1,5681041.7,263.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,1,5728806.7,5726398.3,118.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,2,5292390.4,5290605.8,121.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,3,5770247.1,5767367.5,222.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,4,6086056.2,6083130.8,235.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,5,6326149.2,6323123.8,252.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,6,6435884.6,6432347.5,378.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,7,8549304.2,8546349.2,274.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,8,8408191.7,8404985.0,273.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,9,7571373.3,7568656.2,210.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,306591.2,305791.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,306622.9,306175.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,336167.9,335138.8,82.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,309939.2,309371.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,317418.3,316837.9,64.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,308499.2,307841.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,302468.8,301917.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,315763.8,315232.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,328135.8,327349.2,52.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,305469.6,304759.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,0,8864211.2,6553127.1,187.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,1,9375799.6,7039545.0,255.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,2,10952818.8,8356149.6,410.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,3,10228065.0,7572464.6,345.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,4,9782498.3,7277815.4,309.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,5,8678638.7,6437640.4,214.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,6,9314342.9,6927429.2,281.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,7,8635271.7,6387358.3,196.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,8,8805727.9,6545350.8,229.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,9,9085792.5,6742941.2,253.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,2790747.1,538632.1,131.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,3276365.4,504154.2,202.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,3288310.4,440913.8,142.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,3052900.4,443497.5,126.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,2730722.9,406149.6,190.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,2792740.8,444980.8,248.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,2611234.2,388721.2,139.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,2710655.4,424890.8,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,2576216.2,386195.8,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,2500571.2,374630.4,102.1,100,,,0,0,0.0,0.0,0
