run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-write-aligned,1,7970997.9,6256201.2,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,2,8073324.6,6320283.3,118.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,3,7959763.3,6249779.6,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,4,8084383.7,6376999.2,103.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,5,8087247.9,6331089.6,164.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,6,8103247.9,6359922.9,147.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,7,8021468.3,6299093.3,89.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,8,9293700.8,6942564.6,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,9,7999340.4,6292472.5,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,2000808.3,314092.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,2991195.0,405593.8,137.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,2125877.5,344548.8,65.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,2064772.9,333107.5,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,2007129.2,314244.6,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,2028859.6,324920.4,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,2128105.8,354365.4,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,2197970.8,379212.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,2100848.3,347888.8,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,2016641.2,321006.2,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,0,5591492.9,3780635.4,108.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,1,5356134.2,3657045.8,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,2,5392836.2,3672948.8,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,3,5384743.3,3671822.9,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,4,5441642.9,3700078.7,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,5,5453703.3,3711884.6,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,6,5366032.9,3656882.9,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,7,5355780.4,3651726.7,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,8,5373153.3,3664010.8,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,9,5435438.3,3693517.5,79.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,0,3661243.8,3659712.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,1,3708715.0,3707210.8,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,2,3671996.7,3670822.9,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,3,3647172.9,3645724.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,4,3662602.9,3661305.4,34.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,5,3648545.4,3647262.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,6,3674118.8,3672683.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,7,3641792.1,3640700.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,8,3652443.3,3651056.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,9,3664586.7,3663339.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,0,6254794.6,6253337.1,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,1,6220060.4,6218849.6,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,2,6299510.0,6297707.5,78.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,3,6294118.8,6292506.7,92.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,4,6228728.7,6227406.7,52.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,5,6377936.2,6375950.8,107.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,6,6432717.9,6430740.0,116.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,7,7023428.8,7021410.8,78.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,8,6292250.0,6290657.1,58.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,9,6246870.4,6245150.8,51.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,276469.2,276042.9,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,285393.3,284953.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,276907.5,276341.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,278302.9,278071.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,277886.2,277470.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,279340.8,278982.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,271953.8,271725.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,276089.2,275737.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,272621.7,272356.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,285312.1,284963.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,0,5567533.8,3747260.8,175.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,1,5650689.6,3822389.2,150.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,2,5675356.2,3838445.8,184.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,3,5717917.5,3874752.9,121.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,4,6659902.5,4484451.2,206.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,5,5950725.8,4038212.9,144.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,6,5939950.0,4034086.2,163.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,7,5872070.8,3999392.1,145.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,8,5898376.7,3999676.7,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,9,5685072.9,3865516.2,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,0,9065097.5,7106352.1,135.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,1,8707783.3,6841592.1,117.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,2,8613425.0,6757422.9,112.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,3,8867610.8,6954702.1,116.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,4,8692950.8,6815428.3,166.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,5,8779307.9,6893272.5,148.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,6,8412707.9,6593440.4,147.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,7,9032854.2,7088562.1,217.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,8,8846521.7,6956085.0,117.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,9,9141490.8,7193937.5,183.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,2260895.8,365290.4,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,2227588.7,361717.9,90.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,2303252.9,369563.8,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,2298359.6,370935.8,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,2184114.6,343736.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,2331946.2,396296.7,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,2374729.2,387437.5,132.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,2093604.2,333823.8,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,3168284.2,479835.0,286.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,2401455.0,409026.7,105.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,0,3923169.2,3920990.8,96.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,1,4034292.5,4032952.9,40.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,2,4603575.0,4600878.3,171.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,3,4685528.3,4681875.0,409.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,4,3797584.6,3796006.2,64.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,5,3684157.1,3683001.7,41.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,6,3654296.7,3653362.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,7,3665597.9,3664263.8,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,8,3670850.8,3669432.9,39.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,9,3662555.0,3661159.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,292102.5,291706.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,294522.9,293927.5,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,297788.3,297210.4,49.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,301674.6,300946.2,55.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,296325.4,295815.0,43.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,294283.3,293758.3,49.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,287355.4,287035.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,288434.6,288085.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,280627.5,280406.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,282456.7,282258.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,0,6277435.0,6276004.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,1,6412075.8,6410221.7,106.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,2,6312627.1,6310948.3,47.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,3,7317577.5,7314790.4,144.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,4,6716360.0,6713907.9,137.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,5,6311802.9,6310082.5,97.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,6,6232655.4,6231184.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,7,6311072.9,6309310.4,58.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,8,6221660.8,6220117.9,32.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,9,6299770.4,6298014.6,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,0,5364154.6,3647625.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,1,5462664.2,3714767.1,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,2,5391812.1,3676883.8,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,3,5403491.2,3673405.4,81.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,4,5357012.1,3658137.1,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,5,5385610.4,3681365.4,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,6,5458240.4,3709759.6,90.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,7,5404729.2,3677743.3,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,8,5380462.1,3670592.5,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,9,5495045.0,3730547.5,130.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,2059820.0,330400.0,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,2038123.8,328696.2,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,2045875.0,335133.8,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,2016556.7,321838.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,2922380.0,397839.2,234.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,2164091.7,358461.2,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,2098781.7,351231.2,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,2773516.7,457884.2,176.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,2215512.1,379850.4,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,2127395.8,346885.0,133.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,0,8965912.9,7031200.8,172.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,1,9207586.7,7213125.8,205.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,2,8566352.9,6723337.5,155.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,3,9017214.2,7044033.3,254.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,4,8000099.2,6278598.7,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,5,7970169.2,6257198.3,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,6,8024439.2,6286284.6,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,7,8001455.8,6263416.7,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,8,7971835.0,6246637.9,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,9,8038870.8,6306360.0,115.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,290043.8,289575.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,292049.6,291674.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,290580.8,290207.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,304229.2,303865.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,306786.2,306497.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,312625.4,312344.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,298771.7,298462.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,281342.9,281090.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,276473.8,276221.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,276236.7,275976.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,0,3671357.9,3669829.2,45.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,1,3674355.4,3673155.8,37.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,2,3665162.5,3664014.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,3,3664780.8,3663455.0,40.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,4,3738542.1,3736953.3,89.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,5,3662634.2,3661549.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,6,3692785.0,3691132.5,68.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,7,3791056.7,3789364.2,55.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,8,3785461.2,3783907.5,57.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,9,3680159.2,3678318.7,64.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,0,6249404.2,6247540.0,55.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,1,6236588.8,6235099.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,2,6295707.5,6294159.6,63.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,3,6251622.9,6250103.7,55.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,4,6217027.1,6215750.4,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,5,6250817.9,6249292.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,6,6287400.4,6285807.1,55.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,7,6217201.2,6215664.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,8,6239277.5,6237667.1,42.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,9,6262904.2,6261387.5,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,2197691.7,363596.2,257.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,2030367.1,331003.8,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,1980384.2,311657.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,2015547.1,324599.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,2014871.2,322169.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,2085828.7,349416.2,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,2023005.8,327881.2,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,1968384.6,306281.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,2026689.2,321738.7,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,2104567.1,358057.1,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,0,5472710.8,3719991.2,98.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,1,5382322.5,3676230.8,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,2,5355233.8,3662453.8,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,3,5397660.0,3665401.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,4,5386252.1,3668761.7,120.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,5,5359575.0,3658383.3,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,6,5339810.4,3649373.3,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,7,5482956.7,3714897.9,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,8,5394310.8,3684935.8,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,9,5366275.4,3660480.8,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,0,7951527.9,6245307.9,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,1,7966823.3,6253331.7,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,2,7998507.9,6284817.1,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,3,7943163.7,6243937.1,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,4,7936895.8,6237855.4,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,5,7942570.8,6246494.2,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,6,8000235.8,6272442.1,87.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,7,7917827.5,6231313.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,8,7960037.9,6254774.2,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,9,8037011.7,6311466.7,89.6,100,,,0,0,0.0,0.0,0
