run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,0,1750.8,1679.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,1749.2,1680.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,1746.2,1679.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,1745.8,1681.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,1747.1,1678.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1842.1,1762.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,1447.9,1389.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1441.7,1384.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1442.9,1384.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1439.2,1382.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,12987.5,12907.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,12782.5,12709.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,12272.5,12198.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,12189.2,12111.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,10965.8,10902.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,10835.0,10774.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,11334.2,11269.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,12295.4,12230.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,12282.9,12217.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,12240.4,12178.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,12247.5,12179.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,12268.3,12201.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,12812.1,12671.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,11085.8,11024.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,11078.7,11022.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,11303.8,11243.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,11294.2,11236.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,11073.7,11012.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,11412.5,11324.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,11006.7,10920.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,1524.6,1456.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,1516.2,1458.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,1514.6,1458.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,1520.4,1457.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,1522.1,1457.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,1521.7,1456.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,1517.5,1455.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,1515.0,1452.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,1520.4,1456.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,1512.9,1454.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,529274.2,776.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,507055.4,810.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,580538.3,814.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,479973.3,781.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,507852.9,793.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,487962.1,779.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,551364.2,812.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,489110.4,814.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,514982.9,780.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,501259.2,781.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,540262.1,11065.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,518103.3,10747.5,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,516772.1,10687.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,548371.2,10896.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,535410.4,10821.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,568050.8,10894.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,542092.5,10864.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,533583.8,10877.9,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,488234.2,10673.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,541418.3,11154.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,508556.7,1464.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,514579.6,1451.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,496636.7,1492.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,533562.5,1457.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,523601.2,1459.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,463639.6,1453.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,544785.4,1486.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,489358.8,1427.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,610600.8,1692.5,150.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,553437.9,1525.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,564166.2,10821.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,507993.8,10781.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,582863.8,10740.4,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,502956.7,10806.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,548050.0,11045.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,501927.9,10900.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,507495.0,11105.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,498844.2,10961.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,514314.2,10710.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,471437.1,10799.6,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,525894.2,10939.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,554264.2,11737.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,578830.4,11148.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,567309.6,10865.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,517093.3,10688.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,547819.2,11209.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,546392.5,11124.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,557868.3,10928.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,578332.9,11255.0,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,585781.7,10935.4,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,509282.9,1438.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,535002.5,1534.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,565463.7,1498.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,546285.8,1459.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,506810.0,1428.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,551552.9,1479.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,506959.6,1483.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,562884.2,1459.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,579761.2,1570.4,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,693645.4,1906.7,73.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,1520.8,1461.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,1523.3,1458.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,1530.8,1467.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,1522.9,1463.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,1517.9,1457.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,1521.7,1458.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,1522.5,1459.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,1509.6,1445.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,1528.7,1465.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,1508.3,1451.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,11416.2,11347.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,11482.5,11412.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,11397.5,11327.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,11644.6,11470.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,11196.7,11127.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,11052.9,10978.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,16187.1,16031.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,18770.8,18633.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,11402.1,11335.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,11408.3,11340.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1533.8,1459.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1520.4,1460.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1518.8,1458.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1519.2,1458.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1530.0,1459.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1525.4,1460.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1521.2,1460.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1521.2,1456.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1530.8,1459.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1523.3,1460.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,11182.5,11120.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,11151.2,11083.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,11599.2,11503.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,11288.8,11200.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,11306.7,11235.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,11351.7,11290.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,11150.8,11081.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,10992.9,10928.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,10999.2,10933.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,11046.7,10977.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,850.4,782.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,851.2,784.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,815.8,756.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,813.8,752.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,815.0,753.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,819.2,751.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,840.0,776.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,819.6,756.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,813.8,750.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,817.1,752.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,10951.7,10879.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,11260.4,11192.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,11253.3,11187.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,10976.2,10917.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,11265.4,11174.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,11002.9,10938.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,11084.6,11014.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,10995.0,10936.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,10957.9,10885.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,11026.7,10954.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,557708.8,1482.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,579099.6,1522.5,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,570920.0,1496.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,570119.2,1536.7,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,553150.0,1461.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,562363.3,1532.1,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,551450.4,1488.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,498540.8,1444.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,576335.4,1588.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,590026.2,1534.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,586601.2,10845.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,604657.5,11024.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,577105.8,10886.7,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,549570.4,10939.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,572895.8,10935.4,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,552506.2,10888.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,524874.2,10989.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,577764.2,11160.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,569499.6,11148.3,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,570633.3,11418.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,484635.0,1471.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,493765.4,1432.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,489830.0,1418.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,479144.2,1412.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,527808.3,1503.3,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,553651.7,1503.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,554081.7,1505.4,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,583200.0,1513.7,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,546088.3,1507.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,559422.5,1517.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,574057.9,10852.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,520297.1,11237.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,592159.2,11174.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,562637.9,11307.5,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,647468.3,11387.5,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,605922.9,11010.4,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,491875.4,10726.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,493447.5,10741.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,512873.7,10670.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,477989.2,11017.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,532620.4,782.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,530887.5,797.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,554577.1,790.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,512741.2,846.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,574210.4,817.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,568353.8,851.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,501275.8,806.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,538135.4,850.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,557024.6,839.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,571331.7,867.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,567142.1,10780.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,512340.0,10740.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,562442.9,10902.1,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,522252.5,10789.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,557965.0,11591.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,554284.6,10832.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,547156.7,10760.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,530026.7,10750.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,602051.2,11054.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,656873.3,17922.9,65.4,100,,,0,0,0.0,0.0,0
