run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-iterfold,1,28001.7,27922.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,28630.8,28561.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,29662.9,29554.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,28389.2,28314.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,28280.4,28215.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,28418.3,28328.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,29591.2,29501.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,28712.9,28640.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,29178.7,29100.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,2002.9,1940.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,2004.6,1947.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,2002.5,1944.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,2003.8,1945.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,2004.2,1950.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,2000.4,1947.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,2002.9,1943.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,2003.8,1941.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,2006.7,1948.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,2005.0,1944.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,0,22147.9,22031.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,22152.5,22088.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,22030.0,21965.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,21717.5,21658.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,21616.2,21550.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,21565.8,21507.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,21690.4,21624.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,21565.4,21502.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,21620.8,21562.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,21593.3,21531.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,7664.2,7608.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,7662.1,7607.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,7660.4,7606.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,7680.0,7620.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,7705.8,7651.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,7655.4,7600.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,7658.3,7603.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,7660.4,7605.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,7715.4,7649.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,7658.8,7599.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,4151.2,4093.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,4159.2,4097.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,4153.8,4094.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,4150.8,4092.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,4152.9,4092.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,4150.4,4089.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,4152.1,4093.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,4151.2,4092.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,4150.0,4094.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,4152.9,4092.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,360853.7,4055.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,366171.7,4245.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,350365.0,4142.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,339392.5,4131.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,342177.1,4050.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,348462.1,4067.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,346353.8,4065.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,348762.1,4055.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,353816.2,4111.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,354282.1,4054.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,812088.3,46448.8,160.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,1171700.4,70818.8,128.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,419834.6,29965.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,380664.2,29107.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,598445.8,39591.7,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,386531.2,29072.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,408244.2,29222.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,386575.0,29239.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,377191.7,28703.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,412502.9,29500.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,377627.5,629.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,380209.6,629.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,389522.5,624.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,387560.8,662.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,394247.1,787.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,407764.2,677.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,380478.3,597.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,339782.5,594.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,342659.6,536.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,333709.2,523.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,366444.6,27645.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,376587.9,28014.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,406793.3,28376.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,370711.7,27688.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,377309.6,28195.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,380902.5,27960.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,366637.5,28022.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,404501.2,29019.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,353870.0,28206.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,352803.8,28253.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,357819.6,1971.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,362482.5,2050.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,337812.5,1980.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,328737.1,1959.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,336599.2,1963.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,377764.6,1991.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,345157.1,1975.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,345975.8,1964.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,350805.8,1972.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,342888.3,1988.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,362895.8,21732.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,383550.8,21970.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,367825.8,21706.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,343035.4,21562.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,364472.9,21970.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,370898.7,21602.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,379624.2,21800.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,356603.3,21713.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,380352.5,21676.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,362987.9,21560.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,342890.0,7657.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,342367.9,7635.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,362221.2,7652.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,393312.1,7678.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,380977.5,7764.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,389910.8,8126.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,413661.2,8265.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,372210.4,7841.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,367174.6,7716.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,369217.1,7825.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,380485.0,4323.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,371737.9,4408.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,375356.7,4348.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,362914.2,4341.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,383154.2,4288.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,361696.2,4226.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,343718.3,4230.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,394710.8,4369.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,362785.8,4147.5,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,369869.6,4143.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,21620.0,21515.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,21697.5,21626.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,21692.9,21616.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,21620.4,21520.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,21775.8,21675.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,21578.8,21512.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,21868.3,21803.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,22139.2,22049.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,21968.8,21869.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,22101.7,22009.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,2011.2,1947.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,2013.3,1946.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,2017.9,1955.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,2008.3,1950.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,2016.7,1954.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,2005.8,1947.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2046.7,1982.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,2114.6,2040.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,2138.8,2069.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,2036.7,1975.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,7847.1,7777.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,7693.3,7626.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,7949.2,7891.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,7685.4,7627.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,7790.8,7729.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,7720.8,7664.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,7681.7,7627.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,7705.4,7651.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,7687.5,7631.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,7857.9,7787.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,4155.4,4093.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,4154.2,4092.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,4154.2,4089.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,4149.6,4092.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,4154.6,4095.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,4157.5,4090.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,4155.8,4092.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,4153.3,4093.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,4150.4,4087.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,4152.5,4092.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,4085.0,4017.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,4072.1,4013.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,4066.7,4008.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,4087.5,4029.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,4071.2,4014.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,4069.2,4007.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,4071.2,4012.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,4093.3,4035.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,4093.3,4029.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,4116.7,4055.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,583.3,520.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,573.8,511.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,571.2,512.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,568.8,511.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,571.7,511.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,569.6,509.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,572.5,512.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,573.3,512.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,577.1,513.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,572.5,509.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,28469.2,28364.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,28456.2,28358.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,28432.9,28359.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,28462.1,28382.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,28443.3,28350.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,28407.9,28337.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,28384.6,28287.9,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,28315.0,28251.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,28541.2,28472.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,29121.7,28996.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,28308.7,28244.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,28465.8,28397.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,28657.5,28574.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,28435.0,28358.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,28267.9,28185.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,28314.6,28217.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,28445.4,28372.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,27897.9,27825.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,27229.2,27120.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,27282.9,27182.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,402260.0,22045.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,385647.5,22073.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,362417.1,21705.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,349842.9,21577.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,362449.6,21562.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,381368.8,21869.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,380970.8,21746.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,375091.2,21716.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,384257.1,21665.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,368451.7,21657.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,377618.8,2107.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,370505.8,2063.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,371100.8,2042.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,331502.5,1958.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,335182.1,1963.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,365804.2,1970.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,369985.4,2013.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,343493.3,1963.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,333690.0,1961.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,354288.8,1975.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,363655.0,7630.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,335652.5,7622.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,337277.5,7626.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,366772.5,7730.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,366717.1,7655.0,10.0,100,,,0,0,0.0,0.0,0
