run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,0,5451.7,5359.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,5432.1,5339.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,5375.4,5289.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,5404.6,5316.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,5323.3,5241.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,5327.5,5257.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,5312.9,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,5291.2,5231.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,5301.2,5240.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,5300.4,5235.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,595191.7,5854.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,565985.8,5390.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,552549.2,5446.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,584132.9,5469.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,545644.6,5458.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,504475.4,5365.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,571146.7,5337.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,534624.2,5247.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,569112.1,5504.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,555728.8,5640.0,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,719082.5,291.2,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,582844.6,206.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,689799.2,220.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,625360.8,202.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,660197.5,218.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,708057.1,284.6,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,702304.6,269.6,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,760677.1,233.3,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,676166.7,211.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,644678.8,189.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,651639.2,189.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,691596.2,214.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,759552.9,244.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,567691.7,197.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,462596.7,190.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,551250.4,187.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,528272.1,196.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,475537.9,178.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,473246.2,188.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,553567.5,216.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,560166.2,5323.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,596870.0,5402.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,532782.9,5637.5,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,511287.5,5285.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,448473.8,5236.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,539754.2,5387.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,535257.9,5342.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,580845.4,5616.7,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,509335.4,5305.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,653197.5,5658.8,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,721421.2,7780.0,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,558482.1,5455.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,567657.9,5691.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,590132.5,5621.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,555219.2,5436.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,596574.6,5935.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,567255.0,5575.4,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,585525.4,6270.0,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,596639.2,5470.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,523678.8,5455.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,637705.4,5607.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,561061.2,5425.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,585133.7,5377.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,526407.9,5467.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,633780.4,5727.1,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,464630.8,5534.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,640896.7,5701.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,953099.2,7452.9,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,814394.2,5647.5,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,610258.3,5721.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5419.2,5352.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5429.2,5373.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5455.8,5396.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5427.5,5365.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5453.7,5390.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5471.2,5410.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5387.5,5328.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5388.8,5321.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5374.6,5315.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5367.5,5309.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5357.9,5300.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5280.4,5221.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5457.5,5392.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5474.6,5411.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5362.1,5299.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5363.3,5299.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5314.6,5258.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5315.8,5258.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5392.9,5331.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5291.2,5221.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5429.2,5367.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5557.1,5485.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5389.6,5325.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5392.9,5320.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5362.9,5304.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5465.0,5400.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5483.3,5421.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5486.7,5422.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5648.3,5572.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5572.1,5503.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,228.3,167.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,220.8,159.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,221.7,162.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,219.6,163.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,220.4,162.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,222.1,162.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,223.3,161.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,223.3,161.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,225.0,160.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,283.3,223.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,5524.2,5459.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,5538.8,5464.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,5558.3,5492.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,5540.0,5481.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,5380.0,5323.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,5455.0,5395.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5482.1,5417.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5415.4,5351.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5388.8,5327.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5388.8,5325.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,227.9,165.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,226.7,165.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,224.2,166.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,223.3,166.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,227.1,166.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,224.6,164.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,224.2,165.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,228.8,165.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,229.2,164.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,225.4,164.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,538149.6,5285.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,546512.9,5352.9,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,573915.0,5346.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,556935.8,5346.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,513625.8,5298.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,588325.8,5490.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,634134.6,5549.6,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,664160.8,5875.0,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,532118.8,5309.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,555659.6,5345.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,593497.9,5383.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,534890.4,5315.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,503679.6,5299.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,561170.8,5339.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,586740.0,5447.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,536282.1,5338.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,504105.0,5265.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,548767.9,5287.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,531199.2,5274.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,534462.1,5297.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,588917.5,5397.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,549646.7,5347.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,524907.1,5390.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,548987.1,5489.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,544705.4,5519.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,509762.9,5437.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,547589.2,5453.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,562044.6,5320.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,576846.7,5519.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,649831.2,5788.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,658816.7,222.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,694866.7,210.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,577595.0,243.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,659854.2,221.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,665337.1,199.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,744363.3,282.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,653072.5,205.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,683360.4,210.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,690625.8,223.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,700091.7,250.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,661154.6,5519.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,674429.2,5774.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,676472.5,5490.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,677030.8,5517.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,673950.8,5569.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,728352.1,5766.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,732995.0,5911.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,679729.2,5775.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,672671.7,5836.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,625270.8,5810.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,730434.2,222.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,521010.8,177.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,533344.2,230.4,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,528088.3,200.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,568568.3,222.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,532330.4,207.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,539786.2,205.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,540478.8,189.6,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,519082.1,212.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,547324.6,224.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5985.8,5921.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,6663.3,6543.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5652.1,5580.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5556.7,5495.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5694.2,5630.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,6396.2,6329.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,6590.4,6493.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,6092.1,6021.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,6038.3,5970.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,6511.2,6250.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5281.2,5218.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5281.2,5220.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5453.3,5385.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5552.5,5492.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5559.2,5492.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5552.9,5492.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5549.2,5491.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5552.9,5492.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5620.8,5555.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5655.8,5594.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,230.0,166.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,228.8,165.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,224.6,166.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,222.5,165.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,225.8,164.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,225.0,164.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,227.1,164.2,2.9,100,,,0,0,0.0,0.0,0
