run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-dense,0,14990.8,14744.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,1,9277.9,9165.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,2,8570.4,8462.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,3,8147.5,8037.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,4,8468.8,8364.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,5,8625.4,8515.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,6,9045.8,8935.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,7,8850.8,8745.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,8,8419.6,8317.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,9,8805.8,8685.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,0,127393.7,127272.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,1,164601.7,164270.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,2,129735.4,129334.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,3,137505.0,137307.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,4,221692.1,221064.6,41.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,5,132123.3,132000.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,6,130809.6,130604.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,7,153819.6,153382.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,8,128060.8,127951.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-guarded,9,142896.7,142716.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,488367.5,7840.0,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,479107.9,8060.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,566462.5,13150.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,449566.2,7324.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,586728.8,24826.7,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,503377.1,7535.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,503502.1,8912.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,563822.1,16859.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,529532.1,9583.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,527347.5,18841.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,0,1129221.2,484546.7,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,1,808771.7,295990.0,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,2,1291727.1,720820.0,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,3,829556.7,269451.2,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,4,867773.3,292606.7,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,5,847198.8,256084.2,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,6,760827.9,219909.2,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,7,850315.4,281895.0,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,8,634496.2,147750.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-guarded,9,637020.8,156347.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,0,127712.5,127586.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,1,132569.6,132273.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,2,133473.3,133321.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,3,136785.8,136454.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,4,136583.3,136462.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,5,142483.3,142269.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,6,168247.1,167693.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,7,150417.1,150103.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,8,138163.3,137865.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-guarded,9,167385.0,167089.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,8310.8,8205.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,8154.6,8051.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,8287.1,8188.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,8112.9,8006.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,8120.0,8006.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,8118.7,8011.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,8138.8,8037.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,8346.2,8242.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,8871.7,8757.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,8735.0,8624.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,0,675658.3,161482.5,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,1,699571.7,170592.9,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,2,634417.1,155473.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,3,635435.8,144880.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,4,573463.7,127027.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,5,717057.9,183443.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,6,546129.6,125455.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,7,654312.9,152951.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,8,835747.9,292552.1,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-guarded,9,757544.2,217144.2,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,699162.1,46185.4,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,585553.3,18720.0,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,552227.9,14625.0,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,552524.6,13012.1,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,690644.6,53036.7,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,596754.2,17842.1,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,494160.0,7960.8,5.0,100,,,0,0,0.0,0.0,0
