run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,0,274897.1,273977.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,274245.4,272267.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,274110.0,271973.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,273786.7,271635.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,273806.7,271695.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,273020.8,271725.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,273810.0,272826.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,274509.6,272913.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,273962.9,271639.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,272607.9,271888.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,282652.5,282460.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,281944.2,281782.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,281816.2,281655.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,281658.8,281445.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,281761.7,281597.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,286334.2,286007.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,282272.1,281668.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,281607.1,281238.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,281697.1,281397.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,292034.2,291642.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,305795.8,303750.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,287278.3,286600.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,320092.9,319213.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,371727.1,370663.8,29.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,335560.4,334023.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,313704.2,311536.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,309701.2,307645.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,309252.9,307482.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,298122.5,297107.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,312230.4,310710.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,282131.2,281689.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,284304.2,283991.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,282396.7,281930.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,282044.6,281589.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,285017.1,284774.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,283934.6,283377.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,282626.2,282275.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,284897.5,284493.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,282266.2,281877.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,285033.8,284355.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,10213254.2,255662.1,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,10152378.8,256810.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,10104102.5,252855.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,10158040.8,254985.4,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,10156962.1,257295.4,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,10179515.0,254786.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,10116851.7,253848.3,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,10155782.1,254339.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,10110015.0,251839.2,95.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,10143535.8,254997.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,10252206.2,370774.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,10291156.2,369828.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,10280410.8,371601.2,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,10293357.1,371080.0,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,10273154.6,370982.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,10312271.2,372441.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,10249378.3,370957.1,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,10302888.7,371024.6,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,10342057.5,372610.4,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,10310945.4,374962.1,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,10164546.7,280232.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,10165110.8,279871.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,10151243.8,279772.9,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,10196262.1,279240.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,10119274.2,277829.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,10254340.4,287012.5,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,10202015.0,280913.3,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,10231435.4,282614.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,10153604.2,280767.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,10178395.8,279180.4,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,10170035.4,285840.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,10194943.8,284681.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,10180986.2,284262.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,10249036.7,288165.8,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,10184896.2,287346.7,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,10214708.3,284876.7,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,10160486.7,286163.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,10200069.6,285769.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,10147866.2,285763.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,10182002.5,289352.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,10218367.5,374444.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,10317666.7,391847.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,10205104.6,373599.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,10225585.8,380923.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,10225791.2,369783.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,10231821.7,382610.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,10183365.4,371119.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,10285589.6,399040.4,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,10296169.2,395070.4,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,10319453.3,404601.2,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,10154747.1,288235.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,10199583.3,287690.4,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,10164235.8,286009.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,10204214.2,288208.8,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,10167815.0,288248.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,10170865.8,287832.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,10140235.0,288002.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,10212100.8,287900.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,10166786.7,289079.2,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,10246966.7,288902.5,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,282392.9,281832.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,282360.4,281916.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,284492.9,283876.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,282342.5,281723.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,282685.0,281995.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,282566.2,281919.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,282070.8,281643.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,284602.9,284117.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,282437.1,281847.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,282269.6,281868.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,283123.8,282552.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,281259.6,280510.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,280318.7,279762.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,280165.0,279747.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,280359.6,279687.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,280332.1,279815.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,284347.9,283832.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,281562.5,280782.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,281042.5,280379.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,282780.8,282154.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,289113.3,286780.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,301424.2,299931.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,291301.2,289033.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,290314.2,288129.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,291240.8,290425.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,305369.2,304276.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,285698.3,283581.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,285170.8,282882.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,285325.4,283059.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,285772.9,283989.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,276538.8,275915.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,278745.4,278099.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,277634.6,277173.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,276638.8,276260.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,274996.7,274778.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,276236.7,276022.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,352583.8,351761.7,80.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,285684.6,285182.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,284974.2,284587.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,284260.0,283659.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,241920.4,241413.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,241695.0,241355.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,241342.1,241195.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,244850.4,244448.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,244389.2,244055.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,242758.3,242400.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,245230.8,244851.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,242649.2,242179.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,242447.1,242045.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,244457.5,244073.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,369392.9,367490.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,367485.0,366784.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,370226.2,368697.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,369522.1,367548.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,369387.5,367354.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,369770.4,367894.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,368992.9,367185.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,369585.4,367650.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,369677.1,367788.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,369265.8,367325.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,10172994.2,288186.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,10167862.5,288130.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,10129820.8,286299.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,10190528.8,286433.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,10185944.2,287510.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,10254139.6,289542.9,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,10174195.0,286747.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,10204586.7,288348.8,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,10174571.7,284720.8,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,10196773.3,287601.7,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,10152959.6,285355.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,10171409.6,286871.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,10175026.2,287655.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,10229503.3,288650.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,10161697.5,286305.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,10167107.5,287586.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,10139294.2,285223.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,10152755.0,289298.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,10133167.5,285733.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,10173998.3,286508.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,10308118.3,383150.4,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,10335404.2,402063.3,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,10260952.5,380098.8,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,10268220.4,385865.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,10248361.7,379723.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,10252010.0,387939.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,10194277.5,371505.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,10286318.8,386919.6,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,10213132.1,373414.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,10291691.7,395164.2,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,10186403.3,279974.6,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,10167009.6,278512.5,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,10136731.7,279319.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,10167206.2,282284.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,10173477.5,280719.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,10188919.2,280347.5,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,10148272.9,278531.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,10192425.0,281087.9,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,10205607.5,278544.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,10246860.4,285589.6,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,10145923.3,253746.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,10171163.3,258336.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,10105340.8,253714.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,10144844.2,256255.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,10103702.5,253518.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,10146580.0,256950.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,10202262.9,255430.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,10223207.9,258062.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,10159347.5,254127.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,10150099.6,255280.0,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,10236728.7,371317.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,10268592.9,371405.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,10213755.8,370100.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,10276612.5,374893.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,10254262.9,369922.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,10313831.7,372555.8,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,10250435.8,370535.8,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,10299925.4,369434.6,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,10250964.2,371539.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,10276200.8,373431.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,282453.8,281855.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,282352.1,281737.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,282039.2,281549.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,280937.1,280639.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,281578.3,281238.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,281034.6,280648.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,280842.1,280368.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,280814.6,280230.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,282138.8,281605.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,280895.8,280392.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,286307.5,284325.4,1.2,100,,,0,0,0.0,0.0,0
