run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-seq,8,6911181.2,6909092.5,179.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,5363176.7,5361906.7,48.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,800070.0,798626.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,808628.8,807308.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,804617.5,803552.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,798812.1,797197.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,808210.0,806802.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,835909.6,835101.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,830219.2,829467.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,807668.3,806972.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,804985.4,804321.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,821152.1,820328.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,5327117.9,5325570.8,59.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,5358114.6,5356898.8,35.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,5345582.9,5344106.7,71.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,5374443.3,5373171.7,62.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,5362571.2,5361364.2,62.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,5322066.7,5320306.2,65.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,5359952.1,5359106.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,5338507.9,5336729.2,90.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,5354972.5,5353800.4,30.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,5338679.2,5337083.7,104.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,3981659.2,3980625.4,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,3975723.7,3973797.1,75.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,4016881.7,4015542.9,31.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,3965628.3,3964102.9,21.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,4032786.2,4031259.2,78.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,4016807.9,4015678.3,21.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,3976031.7,3974437.9,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,4009433.3,4008375.4,42.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,3954209.2,3952194.6,24.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,4018900.0,4017490.4,85.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,0,5298634.2,5296873.3,62.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,5479242.5,5477996.7,72.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,5341358.8,5339812.1,102.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,5324192.9,5322841.7,34.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,5339886.7,5338250.4,90.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,5354064.2,5352473.3,49.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,5350037.5,5348736.7,54.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,5307132.9,5305279.2,99.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,5391167.9,5389931.7,115.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,5296652.1,5295057.9,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,5372967.5,5371417.5,98.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,5392038.7,5390434.2,62.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,5323458.7,5321839.6,67.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,5365492.9,5364223.7,59.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,5318640.8,5316854.6,52.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,5381354.6,5380077.5,90.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,5298430.0,5296828.8,50.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,5377523.3,5376059.2,69.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,5343779.6,5342270.0,110.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,5343764.6,5342342.5,81.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,5311294.6,5309963.8,56.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,5233037.9,5231317.9,35.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,5298832.9,5297715.0,23.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,5250355.4,5248476.2,37.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,5283342.9,5282066.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,5256634.2,5255101.7,29.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,5272527.5,5271097.1,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,5283379.6,5281951.2,37.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,5301898.8,5300375.8,106.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,5366021.2,5363908.8,200.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,40706563.8,6084769.6,162.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,39276944.2,5368754.6,312.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,39200902.1,5365472.9,265.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,39251422.5,5358406.7,247.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,39138501.2,5344993.3,211.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,39204239.2,5345833.3,187.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,40669358.8,5431999.2,298.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,39283794.6,5359507.1,242.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,40748941.2,5901077.9,255.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,39156744.2,5351162.9,237.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,39340467.1,5348836.2,174.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,40496510.4,5382114.2,157.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,39097288.8,5334527.9,172.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,39752051.2,5402682.9,185.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,39058710.0,5339837.9,163.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,40622696.7,5448876.2,225.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,39142478.8,5352560.4,212.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,40345255.0,5415066.2,197.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,39140847.5,5348196.2,159.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,39113715.0,5358777.1,172.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,35659582.9,815027.9,133.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,34581388.8,811349.6,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,34559968.3,809752.5,130.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,36184324.6,814863.3,216.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,34998643.7,818992.1,328.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,35836946.2,811350.8,281.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,34181038.3,799138.8,122.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,34149132.5,800339.2,155.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,34164333.8,802351.2,117.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,34160860.8,803170.8,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,38624403.3,5278623.8,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,38684551.7,5288570.8,170.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,38667400.8,5285681.7,123.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,38752822.9,5344096.2,191.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,38677630.0,5289087.1,147.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,38832493.8,5323109.2,280.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,38747837.5,5295261.2,233.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,38683107.1,5299404.2,182.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,38639572.5,5290519.6,153.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,38696200.8,5298054.6,259.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,37292983.8,3946716.2,151.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,37218840.0,3939185.0,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,37258212.5,3947716.2,115.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,37310830.0,3938532.5,130.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,37248400.4,3947093.8,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,37358483.8,3939226.7,122.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,37293470.8,3942118.3,142.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,37236804.2,3950712.9,109.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,37327524.6,3946201.2,177.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,37264867.1,3942187.9,147.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,38615616.2,5276617.5,110.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,38685339.6,5295445.8,134.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,38637618.8,5278769.2,172.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,38592340.4,5271432.1,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,38657254.6,5282593.3,115.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,38610806.7,5280783.3,139.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,38624569.2,5279758.3,117.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,38673138.7,5278063.3,115.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,38679537.5,5282096.7,97.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,38617357.1,5272280.8,93.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,38664110.8,5295081.2,109.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,38626300.4,5275912.5,147.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,38644589.2,5282443.3,126.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,38639028.3,5283215.4,169.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,38651625.4,5279280.0,165.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,38655492.1,5289254.2,215.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,38717363.3,5291930.4,244.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,38617986.7,5282792.1,195.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,38632249.2,5286310.0,238.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,38617850.4,5285682.9,198.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,38609023.3,5217013.3,199.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,38623140.8,5213608.3,135.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,38579817.1,5221956.7,226.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,38577232.9,5218535.0,192.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,38579101.7,5209060.4,162.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,38577730.4,5213266.2,181.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,38599819.2,5210810.0,136.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,38653662.5,5241201.7,229.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,38620512.5,5222785.0,153.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,38601709.2,5222097.5,130.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,5288869.2,5286892.9,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,5286149.2,5284425.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,5302471.2,5300776.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,5282770.4,5280650.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,5296184.6,5293989.6,82.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,5289777.5,5287705.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,5313466.7,5311629.6,67.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,5291216.2,5289331.7,61.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,5288981.7,5287237.5,31.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,5331346.2,5329603.8,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,3971654.2,3970054.6,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,3970994.6,3968876.2,80.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,3958488.3,3956853.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,3955052.1,3953334.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,3958007.1,3955905.4,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,3949757.1,3947904.6,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,3964577.5,3962886.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,5456303.7,5454470.4,129.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,3998378.3,3996418.3,75.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,3950509.6,3948777.1,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,5334728.3,5332699.2,86.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,5338162.9,5336366.2,72.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,5304901.7,5303210.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,5297759.2,5295946.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,5333117.5,5331356.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,5291135.8,5289153.3,35.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,5302500.4,5300830.0,42.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,5336929.6,5335059.2,77.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,5288830.0,5286966.7,42.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,5422599.2,5420788.7,120.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,5203343.8,5201354.6,51.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,5216482.9,5214644.2,24.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,5209449.6,5207469.6,53.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,5237378.8,5235437.9,50.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,5213470.0,5211546.7,63.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,5225166.2,5223212.1,38.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,5206695.8,5204593.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,5238559.2,5236908.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,5233344.6,5231180.8,105.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,5216027.5,5214070.0,68.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,5304075.8,5302285.0,74.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,5286357.9,5284476.7,55.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,5270517.1,5268818.7,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,5284192.9,5282640.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,5313037.5,5311332.5,53.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,5276090.0,5274247.1,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,5276477.9,5274773.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,5282332.9,5280551.7,65.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,5280146.2,5278276.2,55.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,5277502.9,5275456.7,67.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,803964.2,802565.4,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,800705.4,799604.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,798011.7,797155.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,841512.9,840171.7,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,810642.5,809127.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,804128.8,803081.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,799233.8,797662.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,798255.8,796997.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,797671.7,796326.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,797505.8,796527.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,5295843.3,5293982.5,65.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,5282715.8,5280703.3,113.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,6415772.5,6413415.0,193.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,5294532.9,5292818.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,5296102.5,5294528.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,5292610.4,5290772.1,39.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,5284717.1,5283290.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,5319623.8,5317700.8,85.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,5313827.5,5312431.2,51.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,5333876.2,5332242.5,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,5284140.0,5282230.8,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,5299776.7,5297838.8,44.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,5280146.2,5278225.8,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,5299262.5,5297768.8,50.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,5283871.7,5282400.8,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,5281353.8,5279567.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,5290995.0,5289434.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,5296055.8,5294447.9,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,5292340.4,5290688.3,52.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,5307150.8,5305224.6,111.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,38669542.5,5282129.6,138.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,38646362.9,5277836.7,152.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,38792651.7,5308979.6,180.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,40015284.6,5463680.0,156.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,41630770.8,5594683.3,279.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,38619190.4,5285410.4,167.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,38637828.8,5289708.3,139.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,38623617.1,5271490.8,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,38656352.1,5279788.7,143.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,38667283.8,5275193.3,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,37235117.1,3945315.4,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,37222434.6,3940551.2,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,37281977.1,3937822.1,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,37239378.3,3939393.7,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,37273552.5,3942308.8,105.8,100,,,0,0,0.0,0.0,0
