run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,xxhash3,3,210.0,70.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,4,207.5,71.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,5,208.3,67.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,6,203.7,74.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,7,205.0,70.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,8,209.2,72.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,xxhash3,9,210.8,74.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,0,218.8,15.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,1,216.7,14.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,2,208.3,13.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,3,213.7,14.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,4,216.2,14.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,5,220.8,15.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,6,215.4,11.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,7,215.8,13.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,8,215.0,15.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,fnv1a,9,214.6,12.9,4.6,100,,,0,0,0.0,0.0,0
