run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-plusone,1,582136.7,5632.9,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,556449.2,5547.9,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,555651.7,5428.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,567838.7,5366.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,546720.4,5403.3,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,598757.5,5367.1,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,511094.2,5388.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,541295.0,5444.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,540052.9,5478.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,522441.7,700.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,508625.4,719.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,465451.2,717.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,542339.2,714.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,514760.8,711.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,483010.8,712.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,496872.5,728.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,476365.8,709.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,560240.4,757.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,575738.3,772.1,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,516479.6,728.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,507660.8,889.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,465757.5,708.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,580448.8,732.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,512230.8,716.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,500800.4,716.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,482965.0,695.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,537193.8,730.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,530804.6,727.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,500174.2,706.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,521500.8,5307.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,507157.5,5372.5,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,527650.0,5432.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,626053.8,6760.4,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,582097.9,5409.6,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,486722.5,5233.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,544467.1,5364.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,558041.7,5386.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,517207.1,5367.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,493462.1,5404.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,544787.9,5300.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,508178.3,5317.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,542455.8,5285.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,526907.9,5313.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,497913.8,5291.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,511472.1,5296.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,567000.0,5511.2,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,518044.2,5320.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,495187.9,5285.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,524592.5,5288.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,473181.2,5257.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,507309.6,5405.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,500290.0,5365.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,501525.0,5350.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,463250.4,5314.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,488111.2,5305.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,515018.3,5346.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,521432.9,5335.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,514840.8,5298.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,494333.3,5254.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5276.2,5218.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5293.8,5236.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5281.7,5218.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5277.1,5220.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5277.9,5219.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5276.2,5218.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5337.5,5282.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5386.2,5326.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5416.7,5357.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5384.6,5325.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5380.8,5317.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5398.3,5340.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5390.8,5332.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5756.7,5642.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5292.1,5235.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5340.4,5286.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5275.8,5220.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5270.8,5220.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5297.5,5235.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5281.2,5220.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5355.4,5295.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5390.8,5322.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5335.4,5275.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5281.7,5222.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5325.4,5261.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5276.2,5220.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5281.2,5223.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5286.7,5225.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5321.2,5260.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5336.2,5280.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,737.5,676.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,739.6,677.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,735.4,681.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,737.1,677.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,737.9,678.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,738.8,676.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,740.0,679.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,740.0,680.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,742.1,680.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,737.5,677.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6400.0,6331.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6400.8,6330.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,6397.1,6332.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6397.5,6330.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6398.7,6330.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6399.2,6334.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5667.1,5603.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5290.4,5233.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5282.9,5219.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5316.2,5252.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,900.0,826.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,892.9,822.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,890.4,820.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,892.9,823.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,791.7,726.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,736.7,677.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,738.3,677.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,738.3,679.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,742.5,678.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,755.8,692.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,509005.4,5264.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,509452.5,5284.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,517396.7,5465.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,513338.7,5357.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,655737.5,5551.2,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,583351.2,5431.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,494294.2,5352.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,530127.9,5412.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,533065.8,5421.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,544580.4,5450.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,561400.8,5270.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,501892.1,5237.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,518177.5,5264.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,571251.7,5445.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,539245.0,5359.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,551466.2,5359.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,455930.8,5225.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,508824.2,5263.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,521454.2,5297.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,514630.4,5344.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,504782.9,5275.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,500753.8,5425.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,555105.4,5431.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,495853.3,5450.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,518251.2,5384.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,473831.2,5300.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,477356.7,5242.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,474604.2,5243.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,498369.6,5257.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,482545.0,5255.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,548838.7,712.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,444459.2,691.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,537171.2,745.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,497153.8,732.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,486356.7,704.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,475119.2,721.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,570885.0,785.0,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,638930.8,1256.2,64.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,528489.6,742.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,557922.9,754.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,532048.8,5357.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,511462.9,5365.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,532962.9,5295.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,593637.5,5370.0,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,529320.8,5332.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,569610.0,5456.7,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,580629.6,5499.6,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,578183.3,5557.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,505757.9,5333.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,531268.3,5249.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,581871.2,744.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,510567.9,749.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,469160.8,714.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,497802.9,715.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,469778.3,719.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,495465.4,733.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,515994.2,703.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,505332.5,704.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,479718.8,698.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,499753.3,714.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5285.4,5217.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5287.1,5215.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5285.4,5220.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5285.8,5219.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5285.0,5217.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5303.8,5231.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5295.0,5235.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5285.0,5220.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5292.5,5218.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5290.4,5220.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5373.3,5311.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5372.5,5310.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5394.6,5328.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5332.9,5272.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5284.2,5222.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5275.4,5218.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5281.7,5223.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5288.3,5220.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5277.1,5220.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5279.6,5218.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,782.9,712.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,782.1,714.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,781.2,715.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,778.3,715.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,777.1,713.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,781.2,716.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,781.2,713.3,2.5,100,,,0,0,0.0,0.0,0
