run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,1251967.5,1250726.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,1249135.0,1247695.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,1252089.2,1250846.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,1255662.1,1254386.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,1253066.7,1251933.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,1253034.6,1251832.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,1260352.5,1258921.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,1251225.8,1249928.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,1253619.6,1252223.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,1253487.5,1251942.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,1255227.1,1254327.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,1282696.2,1281895.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,1257223.3,1255840.4,21.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,1258534.6,1257175.4,20.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,1255931.2,1254832.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,1254842.1,1253862.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,1253564.2,1251976.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,1255197.5,1254147.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,1254265.8,1253231.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,1254795.0,1253598.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,1258014.2,1256579.6,40.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,1265989.6,1264445.0,34.2,100,,,0,0,0.0,0.0,0
