run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-acc64,1,112196.7,111995.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,114525.8,114229.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,110140.0,109896.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,110015.4,109768.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,110219.2,109898.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,109914.6,109673.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,110940.8,110720.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,111047.9,110903.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,113909.6,113759.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,111825.4,111672.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,111466.2,111151.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,116617.9,116224.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,112646.2,112232.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,111745.8,111292.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,111628.8,111193.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,111620.4,111234.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,111693.8,111299.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,112660.8,112162.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,114400.4,113907.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,322977.1,320996.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,318904.2,317139.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,317584.6,316552.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,326055.4,324603.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,319243.3,318286.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,327076.7,325293.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,320397.5,318391.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,319717.5,317940.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,318422.5,317216.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,319495.0,318514.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,113041.2,112699.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,113616.2,113231.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,113119.2,112790.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,112952.5,112731.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,113907.5,113457.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,112967.5,112732.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,115254.6,115023.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,117194.2,116872.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,113774.6,113627.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,115982.5,115839.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,507683.3,506987.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,509306.2,508499.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,507086.7,506576.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,510775.0,509898.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,508650.4,508171.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,507915.0,507046.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,510911.7,510711.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,527094.2,526672.9,37.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,508048.8,507584.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,510785.0,510041.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,138981.2,138672.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,135382.5,135077.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,134947.1,134689.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,135765.0,135532.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,134897.1,134513.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,135622.1,135188.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,138139.2,137782.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,136131.7,135908.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,140431.7,140039.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,135835.0,135555.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,7788784.6,176127.9,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,7727592.5,169592.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,7763399.2,174285.4,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,7732689.2,172934.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,7759798.3,172922.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,7757635.4,174127.1,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,7731442.9,167227.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,7706038.3,164116.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,7748446.2,174831.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,7708237.1,163976.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,7725387.5,163851.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,7754987.9,173184.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,7748475.4,175587.9,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,7748593.3,172255.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,7777858.7,182300.0,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,7770828.8,173268.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,7762952.1,174761.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,7737852.9,169651.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,7724772.1,167615.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,7773758.3,176473.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,7951937.9,404598.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,7955931.2,400642.1,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,7988207.1,417667.1,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,7929340.0,405239.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,8074942.9,447734.6,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,8590880.8,464457.5,203.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,8937255.0,485691.2,161.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,8512907.9,490476.2,107.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,8154055.0,446018.3,83.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,7983057.1,407822.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,7846985.4,180871.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,7727937.9,166767.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,7770498.8,171408.8,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,7765042.1,175600.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,7723454.2,166322.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,7797663.7,177157.5,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,7760817.1,169984.6,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,7833122.1,175682.1,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,7823171.2,176819.6,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,7713993.3,163268.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,8090450.8,514807.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,8213177.1,523715.0,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,8074946.7,514110.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,8119103.7,519072.1,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,8074727.5,514743.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,8072874.6,514285.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,8109652.5,515012.5,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,8096427.1,514933.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,8083117.1,514585.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,8074562.9,514153.8,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,7730375.0,170391.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,7720789.6,170688.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,7755034.6,177161.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,7720783.3,169462.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,7745721.7,176671.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,7815517.5,181768.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,7728537.9,174956.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,7885452.5,191212.9,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,7847912.9,193202.5,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,7765483.3,180374.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,117424.2,117087.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,114664.6,114359.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,111292.1,110928.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,111768.3,111562.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,111439.6,111074.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,111382.9,111091.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,111425.8,111137.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,111151.7,110806.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,111641.7,111317.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,111811.2,111545.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,324150.0,322950.4,3.3,100,,,0,0,0.0,0.0,0
