run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,8,728.7,666.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,755.0,692.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,486402.5,290.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,554428.8,305.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,593278.8,355.0,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,540837.1,303.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,512409.2,271.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,502842.1,282.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,487947.5,282.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,430890.8,274.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,497513.7,297.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,526505.8,302.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,596094.6,380.0,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,551403.8,349.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,520115.0,286.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,510314.2,305.0,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,583227.9,341.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,547057.5,306.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,552940.4,297.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,527089.6,334.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,481238.3,286.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,532895.8,322.5,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,613568.8,818.3,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,635188.3,782.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,648502.9,806.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,671880.0,899.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,687172.9,925.8,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,609206.2,842.9,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,530103.8,730.0,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,481947.1,700.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,514392.5,712.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,526755.8,740.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,487092.1,275.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,443005.4,268.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,456455.0,275.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,525543.3,321.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,487966.7,280.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,443536.7,319.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,468926.2,274.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,487753.8,297.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,468196.7,300.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,484722.5,279.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,590591.2,752.5,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,541746.2,731.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,570092.5,864.6,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,525839.6,726.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,510375.0,710.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,537193.8,723.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,465159.6,727.5,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,503155.4,703.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,493302.1,694.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,530597.5,711.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,728.3,663.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,730.4,659.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,742.1,675.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,740.8,676.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,729.6,660.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,730.0,664.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,738.3,670.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,730.4,664.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,743.3,670.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,746.7,679.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,325.8,258.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,319.2,257.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,315.4,255.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,320.8,255.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,318.3,254.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,320.8,255.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,317.5,254.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,320.8,260.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,335.0,266.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,328.7,266.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,344.6,255.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,316.2,255.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,315.0,255.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,312.9,254.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,319.2,254.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,317.5,255.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,318.8,256.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,319.2,255.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,319.2,256.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,316.2,254.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,315.4,253.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,314.6,252.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,312.1,252.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,309.6,252.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,313.8,250.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,316.2,251.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,313.3,251.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,311.7,251.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,313.8,250.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,312.5,251.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,720.4,661.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,718.3,657.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,717.1,658.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,716.7,658.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,720.8,662.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,720.8,658.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,719.6,660.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,722.1,663.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,723.8,660.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,718.3,657.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,597155.4,741.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,527971.7,706.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,552214.2,734.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,570560.4,731.7,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,512637.9,740.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,467488.7,693.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,511351.7,750.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,491803.3,722.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,481258.3,702.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,499383.3,707.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,523264.6,329.6,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,659770.4,375.8,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,634879.6,338.3,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,599162.5,341.7,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,547566.2,289.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,569376.2,315.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,465922.1,278.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,444837.1,289.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,442167.1,275.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,505955.4,282.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,488857.1,288.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,506027.1,291.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,519570.8,297.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,606957.9,402.1,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,499871.2,310.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,507410.0,316.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,598152.1,329.6,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,653137.1,392.5,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,702068.8,432.1,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,726730.8,485.0,100.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,537736.7,287.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,472790.8,302.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,476190.0,287.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,496837.5,282.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,536253.8,410.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,535229.2,297.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,529465.8,311.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,521085.8,302.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,521458.8,321.7,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,493429.2,288.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,512150.8,722.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,520621.2,706.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,498491.2,745.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,468865.0,702.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,573098.3,764.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,458462.5,711.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,499105.4,716.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,475624.2,698.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,478354.6,687.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,442240.0,675.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,315.8,250.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,312.9,250.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,311.2,250.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,310.4,252.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,311.7,251.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,312.1,250.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,310.8,252.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,312.5,252.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,311.7,251.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,311.2,251.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,332.1,267.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,331.7,267.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,326.2,265.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,326.2,264.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,326.2,263.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,328.7,264.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,330.0,266.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,329.6,263.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,332.1,264.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,329.6,265.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,720.4,662.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,722.1,661.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,718.3,660.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,717.9,660.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,722.1,663.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,718.8,657.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,720.4,660.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,723.3,661.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,724.2,662.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,718.3,656.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,382.1,305.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,379.6,306.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,375.8,310.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,380.4,305.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,382.1,305.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,382.1,307.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,379.6,307.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,380.4,307.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,380.4,307.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,383.3,305.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,951.2,868.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,948.3,867.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,947.1,867.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,943.3,867.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,945.0,865.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,945.4,868.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,947.1,869.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,948.7,870.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,948.3,868.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,948.7,869.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,490753.8,267.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,498900.8,334.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,499138.7,317.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,524769.6,296.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,580440.8,444.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,506564.2,302.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,532552.9,291.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,517289.6,282.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,518712.5,315.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,465654.2,284.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,593658.8,314.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,527493.3,321.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,516102.9,287.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,468887.5,268.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,461202.1,287.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,524523.8,279.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,475170.8,294.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,518730.8,287.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,491401.2,352.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,468907.5,285.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,520379.2,743.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,503992.9,719.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,495574.2,695.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,487251.7,702.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,478965.4,702.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,579751.2,784.6,27.9,100,,,0,0,0.0,0.0,0
