run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-contend-pipe2,1,2385224.2,1220.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,2867880.8,1348.3,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,2856675.0,1373.7,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,2402289.2,1217.9,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,2914949.2,1401.2,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,2880402.1,1601.2,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,2652110.4,1294.6,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,2326967.5,1197.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,3186511.7,1506.7,500.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,3007681.7,1412.5,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,2997743.3,1360.8,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,2779274.2,1438.3,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,2422156.7,1225.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,2708532.9,1294.6,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,2603198.7,1234.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,2555095.0,1232.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,2433485.4,1279.6,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,2349844.6,1210.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,2366386.7,1191.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,2238191.2,1974.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,2329177.1,1980.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,2388600.8,1994.6,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,2464717.9,2025.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,2459067.5,2082.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,2263349.2,1973.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,2277492.1,2053.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,2535787.5,2035.0,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,2207227.5,1983.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,2336177.1,1991.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,2612065.8,1498.7,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,2412300.0,1415.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,2311675.8,1416.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,2508031.2,1466.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,2258862.5,1484.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,2310807.1,1414.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,2402692.9,1431.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,2402931.7,1456.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,2372607.9,1432.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,2477327.9,1532.9,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,2397151.7,1443.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,2218326.2,1406.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,2263880.8,1409.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,2473257.1,1453.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,2306854.6,1439.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,2436502.9,1431.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,2346346.7,1433.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,2629780.0,1544.6,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,2462048.8,2102.9,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,3079928.7,1585.0,72.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,2006.7,1928.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,2027.5,1955.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,2067.5,1992.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,2102.5,2029.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,2105.4,2026.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,2031.2,1957.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,2001.2,1929.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,2001.7,1927.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,2001.7,1931.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,2000.4,1930.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,1438.3,1375.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,1437.5,1376.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,1435.0,1375.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,1437.1,1377.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,1436.7,1375.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,1435.0,1376.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,1439.6,1376.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,1436.7,1375.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,1437.1,1377.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,1438.3,1375.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,1212.1,1150.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,1370.8,1302.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,1466.2,1393.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,1463.3,1392.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,1286.7,1219.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,1209.6,1149.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,1211.7,1148.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,1223.3,1161.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,1296.7,1232.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,1214.2,1150.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,1469.6,1391.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,1463.8,1395.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,1462.1,1395.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,1462.9,1392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,1465.8,1392.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,1464.6,1390.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,1463.8,1390.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,1656.7,1580.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,1622.9,1548.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,1466.7,1393.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,1906.7,1812.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,1908.8,1811.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,1902.1,1812.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,1833.7,1747.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,1747.5,1668.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,1740.0,1669.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,1742.5,1669.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,1744.6,1668.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,1756.7,1670.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,1740.8,1669.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,2355759.6,1967.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,2350212.1,2029.6,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,2424779.2,1995.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,2461428.8,2040.4,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,2331567.1,2039.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,2329041.2,1986.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,3554071.7,2459.2,131.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,2891675.0,2188.8,89.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,2217707.9,2016.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,2711719.2,2080.8,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,3056280.4,1569.6,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,2628407.9,1455.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,2481833.3,1475.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,2455710.4,1477.1,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,2496201.7,1429.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,2659915.4,1540.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,2508173.3,1519.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,2678180.8,1571.7,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,2601382.9,1471.7,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,2285196.7,1438.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,2228660.4,1183.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,2518175.0,1381.7,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,2200475.8,1226.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,2248086.7,1189.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,2181692.5,1181.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,2332377.9,1204.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,2272460.0,1215.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,2143518.7,1185.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,2275378.3,1187.1,122.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,2324069.2,1198.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,2464285.8,1256.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,2326414.2,1192.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,2438416.7,1235.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,2329282.9,1192.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,2334812.5,1187.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,2303040.4,1182.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,3342703.8,2027.1,143.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,2582114.2,1336.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,2378198.3,1211.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,2411930.0,1210.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,2443181.7,1419.6,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,2371010.0,1440.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,2413195.8,1445.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,2475956.2,1589.2,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,2800778.3,2314.2,69.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,2471685.4,1565.4,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,2433217.5,1453.3,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,2449153.3,1426.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,2519533.3,1490.0,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,2376349.6,1434.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,1238.3,1170.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,1287.5,1227.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,1272.5,1168.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,1237.9,1178.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,1275.0,1211.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,1282.5,1220.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,1278.8,1211.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,1256.7,1190.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,1229.6,1168.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,1232.9,1170.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,1461.2,1401.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,1460.4,1400.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,1460.8,1402.9,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,1460.8,1400.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,1459.6,1400.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,1459.2,1397.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,1458.3,1397.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,1506.7,1440.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,1460.8,1399.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,1460.8,1400.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,1438.8,1377.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,1438.3,1376.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,1451.7,1391.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,1446.7,1387.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,1448.8,1387.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,1448.3,1388.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,1465.4,1401.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,1462.1,1397.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,1463.8,1402.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,1457.9,1400.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,1216.7,1152.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,1214.6,1151.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,1208.8,1154.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,1210.4,1151.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,1210.8,1148.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,1213.3,1150.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,1210.4,1149.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,1209.2,1150.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,1212.1,1148.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,1211.7,1151.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,2003.3,1930.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,2000.0,1930.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,1998.3,1930.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,1999.2,1925.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,2002.1,1930.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,2002.5,1923.3,2.9,100,,,0,0,0.0,0.0,0
