run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-lanes-deferred,8,476.7,412.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,477.9,413.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,454.6,393.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,453.8,392.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,559.2,496.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,499.2,439.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,554.6,490.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,457.9,390.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,456.7,389.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,455.8,390.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,449.6,390.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,454.2,388.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,530.4,458.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,478.8,413.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,476.7,411.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,476.2,412.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,475.4,409.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,478.3,412.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,475.0,407.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,475.8,413.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,477.5,411.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,475.8,411.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8359.2,8285.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8882.5,8815.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,10255.0,10166.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,9880.8,9802.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,9568.3,9464.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,9467.9,9398.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,9600.4,9506.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,9527.5,9456.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8870.0,8805.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,8653.8,8589.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,10208.7,10117.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,9927.9,9845.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,9595.8,9525.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,9073.8,9003.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,8473.3,8415.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,8493.3,8434.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,8545.8,8474.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,8597.1,8527.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,8491.7,8417.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,8389.6,8317.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,521428.8,8450.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,518865.0,8901.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,555766.2,8705.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,546688.8,8643.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,531334.6,8515.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,578975.4,8914.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,578918.7,8752.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,556082.5,8501.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,578161.2,8632.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,487325.0,8470.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,583265.8,450.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,508709.6,429.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,543975.0,486.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,520303.3,433.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,534723.3,455.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,487306.7,437.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,529560.4,441.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,479865.0,441.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,520472.9,419.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,524019.6,427.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,648676.7,518.7,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,651742.9,542.5,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,596716.7,487.1,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,571300.0,449.2,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,598556.2,477.5,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,568522.1,535.4,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,570772.9,479.6,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,642145.8,511.2,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,602550.4,532.1,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,559091.2,477.9,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,736310.0,959.2,135.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,719844.6,1959.6,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,618054.6,564.6,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,592738.8,494.2,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,529499.2,425.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,562709.2,437.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,602077.9,472.5,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,464517.1,415.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,493013.3,420.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,546727.5,445.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,616385.0,8564.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,540299.2,8489.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,501527.9,8595.4,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,536637.5,8517.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,523020.8,8615.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,562188.3,9013.3,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,604540.4,8722.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,528960.8,8470.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,640834.2,8828.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,576602.5,8696.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,530131.7,8575.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,472831.7,8520.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,527966.7,8417.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,506588.3,8439.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,521092.1,8437.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,517600.0,8361.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,539461.2,8348.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,533829.2,8559.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,560391.7,8518.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,519011.7,8414.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,453.8,393.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,454.2,390.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,450.0,390.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,452.5,391.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,452.9,392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,449.6,390.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,452.9,388.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,451.7,390.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,455.4,389.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,453.3,389.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8350.0,8289.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8355.4,8295.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8341.2,8281.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8365.0,8304.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8345.8,8285.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8490.8,8426.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8362.9,8298.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8370.8,8308.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8342.5,8284.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,8429.2,8366.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8624.2,8553.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,9970.4,9892.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8356.2,8287.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8443.8,8372.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8362.9,8293.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,9140.0,9075.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,9521.2,9452.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,9507.1,9442.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,9533.3,9460.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,9470.0,9397.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,552.1,476.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,552.1,471.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,552.9,473.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,548.8,474.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,549.6,476.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,552.1,475.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,552.1,478.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,556.2,477.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,553.7,472.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,544.2,475.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8962.1,8880.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8506.7,8438.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8696.7,8630.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8663.8,8597.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8350.0,8289.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8420.0,8357.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8450.0,8389.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8440.4,8376.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8364.2,8305.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,9081.7,9009.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,455.4,392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,454.2,391.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,466.2,401.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,456.2,393.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,456.7,390.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,453.3,390.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,454.2,390.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,450.8,391.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,460.0,395.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,453.8,389.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,570081.7,430.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,564498.7,480.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,518655.8,475.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,474726.2,430.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,564049.2,463.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,536084.6,445.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,540534.6,420.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,488675.0,410.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,468934.2,433.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,528340.0,427.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,533420.0,8410.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,530277.5,8417.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,462410.8,8368.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,507719.2,8431.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,563208.3,8503.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,568529.2,8422.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,491098.8,8322.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,525172.1,8667.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,518748.7,8581.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,520942.5,8525.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,474449.2,8348.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,578234.2,8418.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,502291.7,8353.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,545671.7,8508.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,509193.3,8397.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,615330.8,8532.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,556702.5,8364.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,556330.4,8330.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,558190.0,8382.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,514352.1,8408.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,530342.1,418.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,556240.8,432.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,583132.5,470.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,533871.2,430.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,560594.6,420.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,557510.0,437.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,555226.2,432.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,531362.5,415.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,542381.7,411.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,537681.2,440.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,522535.0,8424.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,552698.3,8535.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,532436.7,8366.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,569320.4,8399.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,519102.5,8339.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,550345.0,8392.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,498502.5,8401.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,555215.0,8675.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,563512.5,9232.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,492920.8,8579.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,544608.8,449.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,494236.7,414.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,551895.0,422.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,462908.7,420.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,582951.2,469.6,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,535842.1,422.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,534414.2,415.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,466883.3,412.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,546692.5,418.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,469705.8,415.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,455.0,389.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,452.5,390.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,449.2,389.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,452.9,393.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,452.1,392.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,450.4,392.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,454.2,390.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,454.2,394.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,452.5,394.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,450.0,388.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8349.6,8287.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8344.6,8287.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8354.2,8294.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8353.3,8295.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8491.7,8423.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8358.8,8286.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8350.4,8283.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8386.2,8317.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8355.0,8295.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8660.4,8595.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,462.1,398.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,460.4,396.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,460.8,400.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,460.8,402.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,460.0,400.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,458.7,392.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,458.7,400.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,460.0,396.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,463.8,399.2,1.7,100,,,0,0,0.0,0.0,0
