run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-neon,9,356.2,293.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,38773.8,38616.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,38475.0,38377.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,38433.8,38368.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,38462.1,38360.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,38352.9,38272.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,39984.2,39868.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,38737.1,38642.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,38459.6,38340.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,38582.1,38502.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,38397.9,38325.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,38421.2,38318.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,38352.9,38270.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,39165.0,39087.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,38777.5,38685.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,38371.7,38303.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,38626.7,38495.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,38495.0,38397.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,38490.8,38397.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,38738.8,38611.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,39228.8,39100.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,3287.1,3214.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,3115.0,3049.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,2985.0,2924.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,2985.0,2925.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,2989.2,2924.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,2987.1,2920.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,3064.2,2983.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,2987.9,2923.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,2989.6,2924.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,2987.5,2921.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,399231.7,29517.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,378636.2,29500.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,392366.7,29632.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,382722.9,30334.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,404390.0,30271.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,394732.9,29377.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,408028.8,30026.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,407600.8,30191.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,386197.1,30157.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,429262.1,31075.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,436456.2,7739.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,430893.8,7349.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,381077.9,7460.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,383881.7,7337.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,355701.7,7221.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,374536.2,7246.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,335764.2,7147.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,341970.8,7151.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,401968.3,7312.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,389552.9,7695.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,383680.4,1477.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,353443.7,1514.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,381416.7,1604.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,350204.2,1497.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,377782.5,1587.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,378950.8,1647.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,391201.7,1631.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,335964.6,1455.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,360349.6,1542.9,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,400201.7,1683.3,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,365027.5,369.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,356410.0,397.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,385438.8,733.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,380552.5,787.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,364032.9,419.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,370627.1,334.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,378374.6,354.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,419105.4,584.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,392031.7,516.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,355224.6,454.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,407576.2,1836.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,425484.2,1766.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,375927.9,1558.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,365599.2,1584.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,386801.7,1693.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,386078.7,1581.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,356275.4,1509.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,360545.0,1471.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,361970.4,1456.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,348223.8,1453.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,369795.0,380.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,382114.2,410.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,348022.1,295.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,329214.2,292.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,354174.2,385.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,383473.8,447.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,355990.0,407.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,354342.5,309.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,357012.5,303.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,354342.9,296.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,393116.2,38747.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,421429.2,38797.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,449383.7,40107.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,384299.6,38587.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,400641.2,38847.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,387049.2,38471.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,419228.7,38754.2,94.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,414800.8,39324.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,398658.3,39487.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,385793.3,38446.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,417987.5,39030.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,378091.2,38673.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,409831.7,39562.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,380846.2,38523.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,367624.6,38289.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,412880.4,39011.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,393110.4,38885.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,383235.0,38742.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,400748.3,38991.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,384447.9,38654.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,332263.8,2809.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,326818.3,2810.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,364320.4,2867.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,379045.0,2952.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,353275.0,2888.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,345600.0,2825.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,337007.9,2812.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,337663.3,2819.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,345108.3,2901.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,337561.7,2887.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,2840.8,2774.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,2837.9,2777.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,2834.6,2780.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,2838.3,2779.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,2838.7,2773.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,2991.7,2927.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,2837.5,2775.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,2840.4,2776.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,2915.0,2845.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,2840.4,2775.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,38742.9,38625.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,38351.7,38280.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,38610.0,38462.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,38508.3,38411.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,38372.5,38282.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,38393.3,38322.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,38472.1,38367.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,38470.8,38339.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,38582.9,38433.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,39235.4,39106.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,345.8,285.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,339.2,278.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,340.8,281.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,340.4,284.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,337.1,277.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,337.1,280.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,339.2,280.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,343.3,283.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,340.4,278.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,337.1,281.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7326.7,7216.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7320.4,7215.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7377.1,7270.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,7210.4,7107.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,7203.7,7101.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,7205.0,7104.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,7206.2,7104.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,7205.0,7101.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7381.7,7212.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7207.5,7107.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,1502.9,1441.7,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,1497.1,1436.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,1497.1,1435.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,1495.0,1438.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,1496.7,1441.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,1496.2,1435.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,1496.2,1437.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,1495.8,1439.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,1499.6,1433.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,1497.9,1432.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,1496.2,1433.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,1493.3,1432.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,1488.7,1434.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,1490.4,1429.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,1560.4,1497.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,1515.0,1447.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,1488.7,1430.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,1487.9,1430.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,1492.9,1433.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,1491.7,1432.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,38866.7,38755.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,38471.2,38403.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,38467.5,38357.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,38486.2,38392.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,38615.8,38496.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,38932.5,38862.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,39095.0,38912.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,39130.8,39057.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,39298.3,39226.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,38921.7,38782.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,334.2,271.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,332.9,274.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,331.7,273.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,327.1,270.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,332.5,270.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,332.1,275.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,333.8,274.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,445.0,385.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,336.2,273.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,340.4,275.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,29471.7,29406.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,29895.0,29801.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,30125.4,30003.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,29770.4,29707.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,29467.1,29404.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,29545.0,29478.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,29295.8,29236.7,1.7,100,,,0,0,0.0,0.0,0
