run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1951.2,1883.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1916.7,1850.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1910.4,1847.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1915.4,1855.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1915.8,1852.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1982.1,1918.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1912.9,1847.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1914.2,1848.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1912.1,1848.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1915.4,1850.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,2862.1,2802.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,2870.8,2812.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,2865.8,2802.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,2857.1,2801.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,2864.2,2808.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,2867.9,2811.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,2881.7,2825.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,2907.9,2841.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,3017.5,2957.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,2879.2,2819.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,2141.7,2074.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,2144.2,2076.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,2138.3,2079.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,2137.5,2076.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,2144.2,2077.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,2138.3,2076.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,2135.0,2073.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,2140.8,2077.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,2142.1,2073.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,2142.1,2074.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1921.7,1855.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1896.7,1835.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1893.8,1835.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1898.8,1834.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1897.1,1829.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1900.0,1834.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1908.8,1839.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1902.1,1837.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1925.0,1856.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1899.6,1835.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2105.8,2014.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2150.4,2052.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2186.2,2084.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2187.5,2085.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2187.5,2085.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2189.2,2084.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2187.1,2086.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2210.0,2102.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2171.2,2065.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2119.2,2021.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1907.5,1841.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1905.0,1841.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1907.5,1837.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1895.8,1835.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1905.8,1841.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1901.7,1840.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1903.3,1838.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1903.3,1838.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1904.6,1839.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1897.9,1835.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,608700.4,2207.5,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,539949.6,1924.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,546112.9,1937.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,515665.8,2000.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,576945.4,2179.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,513222.9,1982.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,553261.7,1993.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,555626.2,2051.7,20.0,100,,,0,0,0.0,0.0,0
