run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-footprint-dense,1,2266986.7,7140.0,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,2220951.2,6989.6,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,2243627.1,6934.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,2305901.7,7122.1,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,2327807.1,7044.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,2273413.3,6876.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,2210892.1,6996.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,2309458.3,7190.4,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,2435041.2,7107.5,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,2341799.6,7003.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,2286125.8,7020.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,2216230.8,7414.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,2301142.9,6837.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,2241976.2,6913.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,2387423.3,7289.6,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,2360738.8,7040.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,2225981.2,6940.0,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,2222347.9,7012.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,2235961.2,6984.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,7455.8,7326.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,7419.2,7290.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,7687.1,7560.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,6850.0,6739.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,6837.5,6712.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,6826.7,6717.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,6832.5,6713.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,6908.8,6780.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,6840.4,6715.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,6828.7,6716.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,7411.7,7290.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,7414.2,7290.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,7460.4,7313.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,7731.2,7595.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,7787.5,7660.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,7950.4,7822.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,6825.4,6716.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,6871.2,6764.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,6826.7,6714.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,6835.8,6715.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,2259911.7,6786.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,2299165.8,7060.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,2260484.6,6885.4,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,2167801.2,7150.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,2211488.3,6873.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,2152445.0,6919.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,2229393.7,6890.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,2313517.5,7061.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,2147115.0,6950.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,2175754.6,7135.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,2374986.2,6912.1,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,2301903.3,6945.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,2214325.8,7163.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,2218032.9,6942.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,2346509.2,7035.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,2254301.2,7044.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,2266775.4,7080.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,2299834.6,7077.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,2281339.6,7079.6,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,2262150.0,6907.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,6879.6,6761.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,6882.9,6769.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,6876.2,6765.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,7050.8,6928.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,6824.6,6717.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,6881.7,6771.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,6828.3,6717.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,6860.4,6746.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,6826.7,6712.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,6827.1,6718.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,6860.8,6714.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,6862.1,6716.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,6853.8,6719.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,6856.2,6716.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,6862.5,6716.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,6859.2,6716.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,6859.6,6716.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,6857.9,6715.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,6912.5,6769.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,6856.7,6718.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,2500845.8,7276.2,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,2235368.8,6967.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,2264689.6,7055.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,2270364.2,6944.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,2369125.4,7313.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,2207182.1,7233.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,2294723.8,7016.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,2150872.5,6610.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,2197177.1,7099.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,2367885.4,7093.8,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,2212713.3,6987.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,2423336.2,7499.6,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,2200438.8,6992.5,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,2249357.1,7100.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,2208072.5,6907.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,2191067.9,7291.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,2291381.2,6961.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,2267382.9,6988.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,2241227.9,7023.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,2202588.7,6675.0,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,6833.3,6714.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,6832.1,6715.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,6835.8,6717.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,6992.5,6877.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,6832.9,6717.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,6831.2,6717.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,6833.7,6718.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,6834.6,6712.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,6886.7,6767.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,6835.0,6716.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,6381.7,6280.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,6377.5,6281.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,6382.5,6281.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,6384.6,6280.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,6625.4,6527.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,6823.8,6717.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,6833.3,6715.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,6920.8,6784.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,6829.6,6714.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,6881.7,6763.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,2325140.4,7000.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,2206684.2,6786.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,2261968.8,7017.5,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,2364560.4,7035.0,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,2277142.9,7221.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,2294019.6,7176.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,2246623.3,7191.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,2413735.0,7315.8,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,2198044.2,7064.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,2262057.1,6974.2,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,2307931.2,7043.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,2246178.3,7407.5,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,2294098.3,6948.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,2310985.4,7297.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,2348581.7,7443.3,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,2225364.6,7457.5,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,2201762.5,7167.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,2291737.5,7170.4,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,2349883.3,7377.9,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,2219656.7,7117.1,18.3,100,,,0,0,0.0,0.0,0
