run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-nolaw,0,10543.3,10476.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,1,10413.8,10350.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,2,10435.8,10365.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,3,10532.5,10470.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,4,10257.5,10199.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,5,10174.2,10112.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,6,10197.5,10139.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,7,10042.5,9981.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,8,10103.8,10042.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-nolaw,9,9949.6,9895.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,0,7816.2,7745.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,1,7803.3,7737.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,2,8097.9,8020.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,3,8090.8,8017.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,4,8094.2,8027.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,5,8114.2,8040.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,6,8100.4,8026.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,7,8167.9,8096.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,8,8090.8,8020.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes4-idx,9,8079.6,8015.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,0,10108.8,10046.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,1,10099.6,10045.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,2,10099.2,10034.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,3,10234.2,10177.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,4,10104.6,10047.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,5,10149.6,10091.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,6,10300.0,10239.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,7,10480.8,10421.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,8,10494.6,10415.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16-constl,9,11759.2,11658.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,10694.2,10600.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,10716.2,10652.9,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,10437.1,10364.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,10546.2,10480.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,10776.2,10708.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,10561.7,10499.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,10539.2,10477.1,1.7,100,,,0,0,0.0,0.0,0
