run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-footprint-packed,5,29241349.2,1231709.6,244.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,29248128.7,1257805.0,254.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,29457758.3,1327320.4,285.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,28852505.8,1277972.1,277.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,28900187.9,1223675.4,217.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,32639908.3,5393174.6,480.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,32573582.1,5454893.3,290.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,32851409.2,5417699.6,315.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,32589727.5,5422052.1,382.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,32400429.2,5415338.3,313.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,32473839.2,5426925.0,409.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,31610455.0,5267503.8,332.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,30448782.9,5092033.3,309.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,30336413.8,5097109.2,364.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,30323400.0,5051935.0,609.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,1160242.1,1158485.4,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,1148723.3,1147708.3,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,1228438.3,1226910.4,50.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,1117756.7,1116187.1,49.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,1170200.0,1168555.0,72.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,1137871.7,1136278.7,46.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,1140456.7,1139138.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,1134322.5,1133088.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,1179327.5,1177802.9,50.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,1170676.7,1169038.3,55.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,5077767.9,5075726.7,424.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,5037369.6,5035504.2,275.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,4974945.8,4973168.8,322.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,5035277.5,5033380.0,308.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,5016235.4,5014648.8,237.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,4915724.6,4913566.2,170.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,4957852.5,4955668.8,438.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,4988536.2,4986440.4,255.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,5022293.3,5020222.9,325.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,4988782.9,4986695.8,252.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,26313715.4,1128252.9,213.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,26302141.2,1127526.7,237.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,26108955.4,1122021.2,217.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,26248735.8,1135779.6,214.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,26182902.1,1120222.1,188.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,25946775.8,1125556.2,229.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,25986654.6,1118603.8,221.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,26077051.2,1127870.0,225.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,26219290.4,1134588.3,227.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,26628772.9,1132485.4,176.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,30501374.2,5045270.0,262.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,30236212.5,5033860.0,194.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,30217107.5,5055919.2,317.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,30123555.8,5037655.4,427.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,29941791.7,5007186.7,320.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,30257439.6,5047615.0,456.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,30631206.2,5068135.0,335.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,30064143.7,5027523.3,492.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,30303184.2,5067162.9,292.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,30069387.1,5016833.7,341.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,1189133.3,1188248.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,1171490.8,1170543.8,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,1144151.2,1143031.7,66.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,1145619.6,1145116.7,32.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,1144128.3,1143305.4,88.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,1157249.2,1156410.8,72.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,1145133.3,1144577.1,37.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,1169117.9,1168320.8,70.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,1133483.3,1132907.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,1149061.2,1148617.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,5018145.0,5016368.8,238.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,5045372.5,5043414.6,259.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,4979272.5,4977267.1,233.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,4973700.4,4972001.2,126.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,4960679.6,4958656.2,357.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,4983244.6,4981538.7,350.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,5019297.5,5017473.3,220.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,4960856.2,4958671.2,229.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,5102736.7,5100810.4,337.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,4953845.4,4951965.4,220.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,26437542.5,1133088.8,175.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,31960200.8,1455162.5,469.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,26530818.3,1154530.0,255.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,26461740.4,1145282.5,240.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,26404594.2,1132917.5,195.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,26433145.0,1135264.6,238.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,26498604.2,1144392.9,261.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,26282911.7,1128184.6,229.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,26312694.2,1138399.6,225.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,26313084.6,1139964.2,179.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,30299625.4,5049911.2,290.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,29967536.2,4993533.8,415.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,29961267.5,5004503.8,219.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,30119413.3,5025624.2,260.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,29870135.0,4996977.1,178.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,30050367.1,4991895.8,231.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,30473459.2,5038566.2,274.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,31701897.5,5275534.6,360.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,30002331.7,4991993.3,251.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,29902982.1,5016583.3,364.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,4977177.1,4974731.7,204.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,1,4946168.3,4944398.8,207.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,4918002.1,4916146.7,206.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,4937234.2,4935995.4,100.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,4947352.1,4946300.0,90.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,4953422.5,4952440.4,100.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,4967340.8,4965980.8,156.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,4969111.7,4966909.2,238.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,5003005.0,5000650.4,211.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,4919842.5,4917611.2,417.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,1127943.3,1126471.7,82.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,1140170.8,1138951.7,45.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,1151244.2,1149891.7,65.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,1152158.8,1150595.0,85.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,1138763.3,1137080.8,41.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,1164350.8,1163267.9,44.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,1130805.4,1129245.0,32.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,1165130.0,1163714.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,1127616.2,1126147.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,1148833.7,1147537.5,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,30163504.2,4963360.4,358.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,29779470.8,4950504.2,435.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,29725612.9,4969358.8,457.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,29688871.2,4984137.9,293.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,29523272.5,4943281.2,285.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,29598823.3,4949321.7,323.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,29699708.3,4946379.6,338.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,29917880.0,4999203.8,420.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,30096692.9,5057015.8,302.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,29554913.3,4937331.7,363.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,26149821.2,1123329.2,213.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,26110297.5,1119402.5,227.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,26120361.7,1119714.2,214.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,26066337.5,1134477.9,172.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,25812726.7,1112381.2,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,26086937.9,1118109.2,172.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,25904553.8,1123790.4,143.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,25684798.3,1111338.3,190.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,25888250.8,1112565.0,184.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,25852899.6,1118989.6,211.7,100,,,0,0,0.0,0.0,0
