run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-write-aligned,1,5891153.8,5889663.3,129.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,2,6070266.7,6068583.3,132.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,3,6018663.3,6016906.7,168.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,4,6400344.2,6398693.3,148.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,5,6010473.3,6008991.7,131.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,6,6011266.2,6009308.8,162.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,7,6373180.8,6370660.0,214.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,8,6064533.3,6062838.3,156.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,9,5998083.3,5996580.0,143.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,321612.1,321197.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,324820.8,324312.1,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,288132.1,287747.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,322460.8,321986.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,334731.2,333965.0,57.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,374445.4,373852.1,67.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,284424.6,284131.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,371177.1,370125.8,91.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,368022.5,367149.6,85.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,330034.2,329638.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,0,6105220.0,3961548.7,149.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,1,6159349.2,4050027.5,114.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,2,6287144.2,4147807.5,149.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,3,6259287.9,4098524.2,245.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,4,7534179.2,5033145.4,178.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,5,6954203.8,4635706.2,214.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,6,6157499.6,4038227.1,153.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,7,6345658.8,4185679.6,194.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,8,6308056.7,4144826.2,163.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,9,6404876.2,4276253.3,157.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,0,8285238.3,6169677.5,159.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,1,8415856.2,6282292.1,189.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,2,8224758.7,6092514.6,161.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,3,8516092.1,6377900.8,189.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,4,8284158.3,6118235.8,205.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,5,8222617.9,6091170.4,192.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,6,8275699.2,6171412.1,153.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,7,8323455.8,6137588.8,230.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,8,8257520.0,6117239.2,156.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,9,8184901.2,6053014.2,152.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,2686303.3,475852.5,171.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,2239252.5,325437.1,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,2143647.9,301976.7,80.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,2113648.3,303610.4,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,2186882.5,324299.6,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,2229069.6,343535.4,81.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,2238639.2,317546.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,2142469.6,307310.8,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,2172979.2,307605.0,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,2301442.1,354698.3,92.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,0,3517717.1,3516092.1,77.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,1,3264012.9,3262592.1,45.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,2,3429315.0,3427546.2,78.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,3,3628067.5,3626303.3,87.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,4,3414621.2,3412966.2,76.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,5,3627937.9,3625834.2,159.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,6,3382699.2,3381216.7,87.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,7,3351672.9,3350231.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,8,3270692.9,3269255.0,47.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,9,3462900.8,3461267.9,84.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,305130.8,304458.3,52.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,237857.9,237637.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,243701.7,243220.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,269570.0,269126.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,247877.5,247409.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,243945.4,243546.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,265245.8,264878.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,240272.5,239920.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,245215.4,244672.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,247492.5,247125.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,0,4508336.2,4507011.7,43.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,1,4942032.9,4939970.8,122.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,2,6301210.8,6299319.6,141.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,3,4935067.9,4932898.3,155.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,4,4517353.3,4515402.1,92.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,5,4664910.4,4663256.2,77.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,6,4336980.8,4335244.6,60.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,7,4502768.8,4501095.0,76.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,8,4321713.8,4320298.8,48.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,9,4407464.6,4405581.7,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,0,5857207.9,3764177.5,165.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,1,10816567.9,6870980.4,817.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,2,11167263.3,7293401.2,547.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,3,14583915.8,9399943.3,439.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,4,11642325.0,7299178.3,586.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,5,11200327.9,7042547.5,497.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,6,16243525.0,11418121.7,505.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,7,16998359.2,11512934.2,477.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,8,18284519.2,12091452.9,495.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,9,15294167.9,10476570.8,471.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,4923262.9,1928625.8,367.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,5641084.6,1939450.0,305.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,3120077.1,484257.1,134.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,3001424.6,479140.0,148.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,3974123.8,1109896.2,315.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,4813122.1,1914122.9,234.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,3231173.7,532815.0,150.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,2965362.1,405239.2,130.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,3351010.8,526104.2,163.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,3741825.0,873634.6,186.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,0,9185000.8,6910352.5,266.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,1,8491474.6,6295764.6,213.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,2,8388190.4,6244266.2,161.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,3,9545560.8,7251818.7,280.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,4,8715774.2,6450455.4,260.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,5,10084511.2,7650318.7,226.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,6,13698294.6,9812648.3,817.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,7,10604790.8,7995280.0,282.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,8,9208105.8,6911306.7,274.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,9,8625488.8,6396837.9,257.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,371942.9,371110.8,82.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,370597.9,369715.0,70.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,399852.5,398782.1,83.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,385534.6,384857.9,41.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,383535.0,382768.8,75.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,357912.5,357242.1,45.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,328488.3,327996.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,368850.0,368077.5,48.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,340654.6,340209.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,336431.7,335952.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,0,4142575.0,4140297.1,282.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,1,4129425.4,4127627.1,127.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,2,3976434.6,3974999.6,96.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,3,4174950.4,4173411.2,100.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,4,4176657.1,4174928.7,112.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,5,4163961.7,4162606.2,144.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,6,8548194.2,8544833.3,290.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,7,4653081.7,4650968.3,174.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,8,4087178.3,4085505.4,121.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,9,3949783.3,3948301.7,101.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,0,6330304.2,6328248.8,148.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,1,6084717.1,6082684.6,165.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,2,9187775.0,9184849.2,228.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,3,6284435.8,6282090.0,190.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,4,5571357.9,5569065.4,189.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,5,6189020.4,6186448.7,222.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,6,6043041.7,6040223.7,326.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,7,6879792.9,6876754.6,252.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,8,10400113.8,10396314.6,360.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,9,6560405.8,6557941.2,201.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,2841613.3,407848.8,135.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,2632937.1,385458.8,114.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,2674958.3,441964.2,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,2686651.7,376080.8,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,2608068.3,376244.6,108.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,3049059.2,536169.2,241.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,3031656.2,468435.8,228.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,2696853.3,388399.2,109.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,2743904.2,431535.8,130.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,4776140.8,1750774.2,260.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,0,7408632.1,5055098.3,187.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,1,6446220.0,4232770.8,233.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,2,6417664.6,4226440.0,129.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,3,7341404.6,4958933.8,209.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,4,6917420.4,4673897.9,252.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,5,6614576.2,4380857.1,205.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,6,6585215.4,4372013.3,154.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,7,6755087.5,4497875.0,227.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,8,6241470.8,4090412.1,144.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,9,7850250.4,5451985.8,221.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,0,13373700.0,9378960.8,792.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,1,12496419.2,9357965.0,339.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,2,9724565.8,7291029.6,260.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,3,10682552.1,8084459.6,347.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,4,11170380.4,8431939.2,328.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,5,10298210.0,7785520.0,302.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,6,9324237.5,7022094.6,227.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,7,10457958.8,7730097.5,376.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,8,10163406.2,7503922.5,291.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,9,8969705.4,6718287.1,222.1,100,,,0,0,0.0,0.0,0
