run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,8549.2,8477.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,8592.5,8527.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,8502.5,8440.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,8484.2,8422.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,8466.7,8395.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,8438.3,8377.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,8348.3,8292.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,8472.1,8413.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,8507.9,8446.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,8582.1,8520.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,0,932.9,869.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,1,861.7,799.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,2,855.8,798.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,3,855.4,800.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,4,860.8,799.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,5,857.1,800.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,6,890.8,830.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,7,899.6,834.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,8,890.8,830.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-lanes-deferred,9,881.2,822.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,842.5,784.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,841.7,786.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,839.6,785.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,837.1,785.4,2.5,100,,,0,0,0.0,0.0,0
