run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,2,365244.6,364762.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,371353.3,370822.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,364957.5,364493.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,5,364941.2,364448.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,369252.5,368461.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,369522.5,369264.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,373668.7,373053.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,378244.6,377931.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,554984.6,554580.4,36.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,548954.2,548606.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,544185.4,543423.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,544950.8,544682.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,573280.8,572760.4,38.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,558294.2,557761.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,553813.8,553360.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,540249.6,539807.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,550525.4,549665.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,547899.6,547098.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,376511.2,374329.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,393269.2,391485.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,397249.6,396288.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,439324.6,438029.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,447366.7,446085.0,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,381370.4,380160.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,387517.1,386509.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,411977.5,410862.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,389743.8,388432.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,402336.2,400835.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,503797.1,503031.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,508839.2,508353.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,502997.1,502534.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,505215.0,504400.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,508323.3,507805.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,508102.1,507768.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,512246.2,511891.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,518491.7,518151.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,518920.8,518524.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,519555.4,519135.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,372199.2,371908.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,376029.6,375660.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,373017.1,372737.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,376333.3,376075.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,370042.9,369790.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,386266.2,385966.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,382265.4,381833.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,371800.8,371305.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,371152.9,370519.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,371916.2,371324.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,605236.7,603219.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,779365.4,777769.2,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,838644.2,837140.0,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,677175.8,675771.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,631253.8,629506.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,615672.5,614380.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,685004.2,683691.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,696607.1,695354.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,645839.2,644765.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,687003.8,685854.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,15491839.6,378823.8,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,15497104.6,378885.4,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,15344631.7,380666.2,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,15415109.2,382265.8,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,15276961.2,383975.8,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,15373652.9,372997.5,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,15391395.0,375867.9,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,15250288.3,373770.4,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,15237353.7,376996.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,15374480.0,376198.3,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,15541965.4,548848.8,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,15522678.7,550259.2,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,15542970.8,548275.8,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,15278988.3,548250.0,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,15394863.3,551205.4,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,15435950.4,548091.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,15716012.9,552691.2,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,15750612.1,565287.1,107.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,15535389.2,548743.8,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,15436991.2,549202.9,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,15444876.2,462862.9,109.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,15497468.3,441991.7,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,15487325.4,464789.2,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,15166292.9,419372.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,15545173.7,479522.1,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,15522527.9,465602.1,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,15376182.9,449495.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,15442305.0,431924.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,15277312.9,433841.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,15317924.6,439981.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,15448962.9,512940.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,15665858.3,515712.9,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,15534090.8,515992.9,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,15503839.6,513528.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,15447803.3,515764.6,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,15490610.0,514689.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,15684132.5,521878.3,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,15510675.0,515229.6,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,15541620.8,514791.7,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,15577903.8,517038.3,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,15697567.1,401199.2,83.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,15195987.1,374349.6,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,15503544.2,377361.2,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,15273644.2,383915.4,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,15300407.1,378515.8,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,15336165.8,375812.5,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,15315732.1,385546.2,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,15508736.7,379081.2,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,15267760.0,379810.4,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,15356534.6,371535.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,15689685.0,762301.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,15656721.7,742534.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,15901836.2,778642.1,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,15638815.8,731348.3,87.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,15735092.9,747609.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,15483876.2,743156.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,15710651.7,774757.5,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,15785820.0,762121.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,15870590.8,780358.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,15874821.2,795723.7,53.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,555731.2,553537.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,570635.4,568672.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,631622.1,630009.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,612110.0,610618.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,628218.3,626465.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,627641.2,626262.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,773002.5,771681.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,696654.2,695457.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,616705.0,615581.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,844684.2,843398.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,368979.6,368330.0,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,379943.3,378848.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,368456.7,367324.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,367298.8,365645.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,364431.2,363206.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,366208.8,365346.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,362746.2,361184.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,366165.0,365159.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,363059.2,361778.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,363278.8,362344.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,425248.3,423992.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,434058.3,432582.5,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,380221.7,379367.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,421302.9,420182.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,443361.7,442295.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,417260.4,416116.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,425304.2,424505.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,415277.1,414328.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,546375.8,545014.2,54.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,548562.9,546605.8,173.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,520557.9,519858.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,504300.0,503494.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,504367.9,503919.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,504625.0,504069.6,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,507469.2,506893.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,503689.6,503158.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,511594.2,511025.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,503496.7,502865.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,506442.9,505725.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,507983.3,507571.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,370655.4,370398.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,378701.7,378380.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,384428.3,384146.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,382735.8,382507.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,391219.6,390777.1,30.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,379610.4,379167.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,373303.8,372680.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,375058.8,374479.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,376072.5,375636.7,43.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,374001.2,373503.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,538457.1,537815.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,535205.4,534304.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,536460.0,535855.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,541688.3,540900.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,543789.6,543010.4,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,542620.4,541930.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,540602.5,539881.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,544459.2,544040.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,554472.9,554105.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,548029.6,547819.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,16062591.7,798134.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,15834611.2,773247.5,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,15480830.0,709327.9,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,15828415.0,770800.4,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,15523911.7,795136.7,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,15972052.5,782005.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,15738115.4,770916.7,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,15734795.4,761625.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,16177210.4,813837.9,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,15632042.1,745469.6,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,15416302.5,380737.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,15470246.7,380532.1,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,15409783.3,379870.4,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,15326617.5,377872.5,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,15250061.7,377702.1,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,15272776.2,376571.2,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,15272655.4,378681.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,15597237.1,391718.3,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,15674744.6,396962.1,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,15480257.1,389077.1,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,15396916.2,438362.9,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,15484340.4,434837.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,15434760.4,443175.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,15494072.5,442305.4,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,15497140.8,441555.8,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,15360888.8,449689.2,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,15352310.8,432233.3,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,15215370.0,441555.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,15442625.8,465500.4,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,15635750.8,457340.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,15702127.1,518065.8,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,15404232.9,514092.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,15647102.1,518043.3,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,15673940.4,520110.0,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,15472231.7,514424.2,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,15701397.1,519635.0,83.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,15571894.2,515479.2,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,15503649.2,515536.2,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,15484952.5,516739.2,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,15688058.3,516913.3,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,15580437.5,387324.6,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,15391086.7,374985.0,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,15142282.9,376338.7,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,15322381.7,382877.5,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,15349888.8,375226.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,15316224.6,375993.3,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,15441408.7,381764.6,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,15183722.1,373571.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,15302259.2,375043.3,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,15294980.8,379773.3,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,15646098.7,548371.2,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,15539737.9,552069.6,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,15568600.0,549457.1,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,15600643.3,549472.9,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,15662375.8,554216.7,83.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,15572797.9,552813.3,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,15681743.7,550736.2,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,15640348.7,549610.4,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,15634005.8,548047.1,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,15466289.6,548435.4,69.2,100,,,0,0,0.0,0.0,0
