run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-minimum,7,625509.6,11218.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,501814.2,10645.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,535378.8,10517.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,528449.6,10546.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,513525.8,10505.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,529220.0,10564.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,490447.5,10582.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,532485.4,10828.3,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,600921.7,11322.1,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,636278.3,11130.8,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,546502.5,10879.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,467056.2,10575.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,525930.8,10563.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,10822.1,10744.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,11167.5,11095.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,10702.9,10625.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,10650.8,10582.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,10687.1,10620.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,11062.5,10970.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,10866.7,10793.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,11173.3,11103.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,11035.0,10958.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,11039.6,10971.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,11137.1,11053.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,11672.1,11565.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,11032.5,10963.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,11041.2,10971.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,11159.2,11058.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,11247.1,11172.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,11058.8,10976.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,11043.3,10964.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,11207.1,11100.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,11272.5,11194.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,97.1,4.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,65.0,2.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,62.5,2.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,62.1,3.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,62.5,3.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,63.3,2.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,64.6,2.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,66.2,3.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,68.7,5.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,65.4,3.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,11087.1,11015.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,11089.2,11012.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,11142.5,11069.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,11083.3,10989.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,11024.2,10940.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,11875.0,11732.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,11098.8,11020.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,11322.1,11247.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,11041.7,10961.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,10709.6,10641.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,11096.7,11011.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,11128.3,11047.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,11100.4,11024.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,11040.4,10967.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,10863.8,10791.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,10666.7,10600.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,10875.0,10797.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,11630.8,11527.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,10912.1,10826.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,10755.4,10686.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,516502.9,10570.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,525605.0,10622.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,535674.6,10612.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,658020.0,13057.5,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,577624.6,10987.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,586872.1,11260.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,496229.6,10649.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,528741.2,10782.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,478556.7,10762.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,493385.0,10768.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,487028.3,10490.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,509086.2,10485.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,504092.1,10520.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,545972.5,11172.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,486669.2,10544.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,508733.8,10662.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,495523.7,10852.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,510313.3,10619.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,522990.4,10540.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,472582.1,10549.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,481105.0,9.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,445024.6,5.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,535568.3,20.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,559237.5,22.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,580509.6,38.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,601533.8,44.2,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,656155.8,70.4,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,677311.2,100.0,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,623035.4,48.3,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,552887.1,13.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,520896.7,10780.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,564356.7,11482.9,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,578824.6,10956.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,499455.0,10770.4,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,598244.2,12137.1,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,558286.7,10688.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,505722.9,10485.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,466625.8,10683.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,594534.2,12373.8,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,2463087.5,487222.5,238.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,669948.8,11613.3,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,621276.7,11372.1,395.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,591085.4,11063.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,522238.3,10782.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,571920.8,10865.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,530096.7,10807.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,550588.7,10815.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,511426.7,10702.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,502984.6,10610.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,484732.1,10488.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,10479.6,10409.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,10509.2,10439.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,10472.9,10410.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,10478.3,10414.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,10515.4,10442.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,10600.4,10521.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,10483.8,10416.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,10547.1,10480.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,10642.9,10569.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,10660.8,10598.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,10886.2,10810.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,10701.7,10614.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,10565.0,10498.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,10599.6,10500.8,62.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,10863.8,10791.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,10628.3,10561.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,10787.1,10721.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,10598.3,10530.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,10477.5,10410.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,10476.2,10415.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,10489.6,10420.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,10483.3,10414.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,10480.4,10412.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,10581.7,10511.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,10534.2,10461.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,10769.2,10694.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,10501.7,10438.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,10567.9,10499.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,10478.8,10413.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,10545.4,10479.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,65.4,3.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,62.1,2.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,60.8,3.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,57.5,2.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,60.8,2.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,62.5,3.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,63.8,1.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,63.3,1.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,64.6,3.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,62.9,4.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,10517.9,10438.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,10742.5,10673.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,10750.8,10687.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,10778.3,10712.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,10941.7,10868.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,10702.9,10628.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,10645.8,10568.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,11172.9,11105.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,10842.1,10763.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,10643.7,10576.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,510551.7,10718.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,495804.6,11016.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,534156.2,10779.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,508682.9,10652.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,531662.9,10630.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,670959.2,11765.8,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,645651.2,11758.3,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,579608.3,10800.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,516190.0,10598.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,495604.6,10492.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,511620.4,10532.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,569426.2,10709.6,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,564659.2,11314.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,587442.5,10707.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,565281.2,10904.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,583365.8,10852.9,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,555605.8,10667.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,494860.4,10802.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,519522.5,10821.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,457828.7,10688.3,1.2,100,,,0,0,0.0,0.0,0
