run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-neon,3,302.9,244.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,310.4,248.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,309.6,249.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,307.1,245.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,308.8,245.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,307.5,244.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,312.5,249.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,327.9,265.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,328.3,264.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,321.7,261.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,323.3,262.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,325.0,264.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,325.8,263.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,324.2,261.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,330.0,264.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,332.1,265.8,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,330.0,266.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,337.5,270.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,325.8,264.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,325.0,269.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,325.4,266.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,326.2,264.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,327.9,265.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,328.3,265.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,327.1,263.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,327.5,265.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,327.1,263.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,296.7,231.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,296.2,230.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,291.7,229.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,293.8,232.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,295.4,231.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,295.8,230.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,295.8,229.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,296.2,233.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,297.9,230.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,296.7,231.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,348367.5,583.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,385310.0,684.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,400228.3,873.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,361531.2,607.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,364202.9,627.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,404496.7,668.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,368907.9,654.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,357737.5,608.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,354581.2,529.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,318909.2,517.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,343409.6,602.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,351899.6,593.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,376771.2,562.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,426532.1,871.7,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,388147.1,712.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,361512.1,570.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,343282.1,610.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,397479.2,697.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,340425.4,586.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,318296.7,587.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,399264.2,475.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,337959.6,362.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,348549.2,389.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,336828.3,329.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,359205.8,484.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,362446.2,381.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,331870.4,384.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,353877.1,426.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,383417.5,407.5,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,379657.5,360.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,393772.5,458.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,432962.5,724.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,415682.1,550.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,407082.5,351.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,370533.7,330.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,391490.4,400.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,344360.4,370.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,382831.2,472.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,368920.0,358.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,346930.0,326.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,380944.2,504.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,380243.3,389.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,396755.8,348.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,387014.6,326.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,345060.8,380.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,332014.2,348.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,331658.3,316.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,384682.9,551.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,344482.9,384.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,333617.5,371.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,351131.2,298.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,346746.2,273.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,325892.9,547.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,314671.2,257.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,371992.5,478.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,396724.2,405.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,372892.1,377.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,389847.5,397.9,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,437898.3,568.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,467007.9,690.8,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,375350.8,355.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,369572.9,449.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,354096.2,373.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,340931.2,320.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,350657.5,320.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,349054.2,297.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,344245.8,318.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,339801.7,315.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,332608.7,350.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,327586.2,317.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,353515.4,354.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,420607.5,598.3,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,385232.5,503.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,331240.4,374.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,325407.5,373.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,351721.7,373.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,357475.8,360.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,394974.2,400.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,361051.2,332.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,326704.6,328.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,342092.9,337.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,320688.8,269.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,346380.8,284.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,328476.7,265.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,368117.9,455.4,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,354892.1,364.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,366239.6,473.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,354512.1,404.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,396505.0,471.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,411011.2,432.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,341.2,268.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,340.8,265.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,339.2,265.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,341.2,266.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,337.1,262.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,341.7,268.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,341.7,264.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,340.0,263.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,340.0,265.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,336.7,261.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,391.7,320.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,385.8,312.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,378.3,305.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,371.7,300.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,379.6,308.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,375.8,302.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,382.1,306.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,380.0,305.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,380.8,303.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,378.3,304.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,357.9,284.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,352.5,279.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,352.5,281.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,355.4,287.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,351.2,280.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,353.3,283.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,352.1,278.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,352.1,279.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,356.2,281.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,350.8,280.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,647.5,576.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,642.1,570.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,640.0,577.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,639.6,576.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,642.9,573.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,643.3,575.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,640.4,570.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,641.2,570.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,644.6,570.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,636.7,571.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,368.7,298.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,370.4,300.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,372.9,305.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,370.0,300.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,364.2,297.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,368.7,299.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,371.2,300.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,374.2,299.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,373.8,296.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,370.8,298.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,365.8,295.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,359.6,292.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,358.3,292.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,365.8,297.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,362.9,291.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,360.4,293.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,365.0,293.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,359.2,291.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,364.6,292.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,366.7,292.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,360.4,286.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,354.2,282.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,353.3,289.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,351.2,283.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,359.6,287.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,354.2,286.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,351.2,282.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,352.9,285.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,361.7,288.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,353.3,285.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,323.7,252.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,322.1,257.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,323.3,257.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,320.0,254.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,324.6,256.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,320.8,255.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,326.7,259.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,324.6,257.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,329.2,255.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,321.7,255.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,554.6,481.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,560.8,490.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,552.5,482.9,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,542.5,480.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,549.2,482.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,551.2,485.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,555.8,484.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,559.2,491.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,555.8,481.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,543.3,475.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,329546.2,314.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,327417.9,292.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,345885.4,268.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,336478.3,242.5,4.6,100,,,0,0,0.0,0.0,0
