run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-aligned,0,155651.2,155415.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,1,154969.6,154843.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,2,158912.9,158602.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,3,158145.4,157861.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,4,162797.1,162423.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,5,165307.5,164834.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,6,158639.2,158434.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,7,161193.3,160937.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,8,162165.4,161737.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-aligned,9,167332.5,167036.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,0,8925.4,8813.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,1,8953.7,8837.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,2,9467.1,9343.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,3,9685.0,9562.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,4,9690.0,9564.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,5,9722.9,9587.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,6,9691.7,9561.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,7,9563.3,9442.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-dense,8,8929.2,8807.9,0.4,100,,,0,0,0.0,0.0,0
