run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-plan-simd,9,21020.8,20879.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,0,50455.8,50250.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,1,48198.8,48024.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,2,48190.4,48022.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,3,49536.2,49419.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,4,50525.8,50405.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,5,49728.8,49612.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,6,50443.3,50327.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,7,48495.8,48342.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,8,48128.7,47982.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,9,49822.9,49553.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,0,10197.1,10081.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,1,10190.4,10080.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,2,10187.9,10085.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,3,10188.8,10081.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,4,10740.8,10630.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,5,11059.6,10941.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,6,11060.4,10941.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,7,11059.6,10943.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,8,11069.6,10943.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,9,11068.7,10944.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,0,15235.0,15117.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,1,16067.9,15903.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,2,15462.9,15335.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,3,15234.6,15115.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,4,15234.2,15119.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,5,15229.6,15117.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,6,15235.4,15117.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,7,15498.3,15360.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,8,16533.3,16410.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,9,16535.4,16409.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,0,409113.3,19471.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,1,406331.2,20626.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,2,425550.0,20386.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,3,414575.0,20330.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,4,412951.7,20567.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,5,406805.4,20356.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,6,405065.4,20304.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,7,403286.7,20311.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,8,398292.9,20029.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,9,398764.6,20058.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,0,430092.5,50323.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,1,435512.5,50708.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,2,439096.7,51728.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,3,450550.8,52897.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,4,454655.4,53610.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,5,447493.3,51694.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,6,436592.1,51205.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,7,432038.8,50637.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,8,439153.3,51850.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,9,441177.1,51962.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,0,400405.8,10863.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,1,416826.7,11148.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,2,400973.3,11062.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,3,392207.1,10500.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,4,389919.6,10492.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,5,395700.8,10733.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,6,407155.8,10964.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,7,396894.6,10939.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,8,404301.2,10850.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,9,396706.2,10711.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,0,403665.0,15979.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,1,411310.8,16360.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,2,413974.6,16129.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,3,410330.0,16653.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,4,412867.1,16097.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,5,401052.5,16100.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,6,412027.9,16384.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,7,403729.2,16262.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,8,401169.2,15977.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,9,390548.8,15657.9,6.7,100,,,0,0,0.0,0.0,0
