run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-pipe2,0,99126.7,98986.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,1,107695.0,107557.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,2,107850.8,107670.0,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,3,125812.9,125600.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,4,127922.9,127756.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,5,104874.2,104741.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,6,99914.2,99785.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,7,106105.0,105961.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,8,106281.7,106139.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe2,9,106299.2,106160.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,0,103695.0,103555.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,1,197969.2,197772.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,2,99303.8,99140.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,3,138845.0,138594.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,4,101840.4,101552.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,5,108572.9,108432.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,6,101429.2,101294.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,7,106067.9,105924.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,8,172817.1,172553.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-pipe4,9,102115.4,101971.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,0,172980.8,172726.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,1,160209.6,160066.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,2,162913.3,162771.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,3,165164.2,165025.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,4,160142.9,160002.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,5,161789.6,161644.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,6,161479.2,161234.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,7,165278.8,165130.0,3.7,100,,,0,0,0.0,0.0,0
