run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-native,8,398.8,334.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,394.6,332.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,7932.5,7869.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8283.8,8207.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8086.2,8014.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,15104.6,14967.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,20855.8,20690.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,15908.8,15770.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,7871.2,7806.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,7867.9,7803.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,7860.0,7802.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,9177.9,9104.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,7940.4,7866.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,7877.9,7812.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8116.2,8047.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,7862.1,7802.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,7868.3,7803.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,7889.2,7827.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,7885.0,7820.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,7907.5,7847.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,7885.8,7820.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,7886.7,7826.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,518133.7,8026.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,551052.5,8142.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,483215.8,7998.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,482355.8,7936.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,503222.9,7954.6,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,620384.2,8609.2,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,519735.8,7932.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,528687.9,7970.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,590468.3,8122.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,490581.2,7881.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,498742.9,1251.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,525185.8,1272.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,565622.9,1313.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,473605.4,1250.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,525240.4,1304.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,476782.1,1270.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,528972.1,1290.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,525022.9,1296.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,493504.2,1295.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,533958.8,1301.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,542528.8,1263.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,485769.6,1240.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,489408.3,1240.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,587489.2,1357.1,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,467207.1,1257.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,530966.7,1378.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,463438.8,1240.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,516180.8,1250.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,482295.8,1245.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,586393.8,1327.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,539947.1,341.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,510844.6,380.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,504621.2,356.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,509560.4,355.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,518048.3,344.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,441738.3,328.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,483570.8,338.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,455626.7,333.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,507005.0,346.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,547692.5,372.9,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,507758.3,7860.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,468241.2,7813.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,505662.9,7912.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,504616.2,7860.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,512253.3,7944.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,550851.7,8047.9,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,462962.5,7913.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,493397.5,8400.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,475439.6,8018.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,562669.2,8240.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,513464.2,8040.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,542136.2,8049.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,489626.2,7847.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,501302.5,7882.1,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,496665.8,7835.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,557197.5,8088.3,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,579332.5,8081.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,455003.8,7842.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,504336.2,7873.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,544958.3,8364.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,385.4,320.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,388.8,320.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,387.9,323.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,383.3,320.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,386.2,316.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,386.2,320.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,386.7,316.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,387.1,318.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,457.5,385.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,386.2,313.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,7941.2,7876.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,7978.8,7915.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,7862.1,7802.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,7862.1,7804.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,7863.7,7801.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,7859.2,7802.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,7859.6,7802.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8585.4,8514.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,9005.8,8940.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,8916.2,8850.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8002.5,7934.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8922.5,8847.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8919.6,8846.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8997.5,8925.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8925.0,8850.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8768.7,8700.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8224.6,8159.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,7909.2,7850.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,7861.2,7802.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8185.0,8122.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,1342.9,1220.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,1345.4,1216.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,1341.2,1217.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,1343.8,1220.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1342.5,1217.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,1344.2,1220.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,1343.3,1214.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1344.6,1216.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,1347.9,1216.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,1344.6,1218.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,7970.4,7902.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,7998.7,7937.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,7975.8,7915.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,7977.5,7919.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,7862.5,7803.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,7860.4,7802.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,7860.8,7802.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,7908.3,7822.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,7865.0,7800.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,7899.6,7837.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,1526.7,1379.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,1525.4,1382.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,1522.1,1383.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,1522.9,1379.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,1522.1,1378.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,1402.5,1275.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,1347.9,1214.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,1344.2,1215.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,1342.1,1218.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,1342.9,1217.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,503710.8,341.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,486036.2,344.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,485815.0,375.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,493356.2,345.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,488264.2,346.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,481902.5,329.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,454161.7,335.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,519516.7,343.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,493205.4,332.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,502595.4,337.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,502220.8,7981.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,508171.7,7855.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,491412.5,7854.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,488012.5,7871.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,503464.6,7967.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,509736.7,8019.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,599892.9,8185.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,590485.4,8250.4,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,581990.0,8225.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,507644.6,8101.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,517978.3,7837.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,448979.2,7876.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,561941.7,8109.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,526368.3,7979.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,529608.3,8006.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,545165.8,8113.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,541912.1,8027.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,460874.2,7845.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,501844.2,7876.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,546394.2,8118.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,521979.2,1292.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,484256.2,1270.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,521242.5,1292.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,489015.4,1270.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,548088.7,1289.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,517965.0,1282.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,535545.0,1271.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,534869.6,1271.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,446929.6,1245.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,480250.8,1261.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,645169.6,8749.2,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,589158.8,8108.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,504053.8,7905.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,508775.0,7949.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,534506.2,7901.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,546365.8,7951.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,575423.8,7997.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,555517.9,8127.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,477177.5,7985.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,489027.1,8105.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,511748.7,1304.6,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,491596.2,1267.9,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,497542.9,1252.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,448555.0,1233.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,517809.6,1279.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,500393.8,1257.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,513846.2,1249.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,486902.5,1267.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,531437.9,1292.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,464869.2,1253.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,379.6,316.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,375.4,313.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,374.6,317.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,372.1,313.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,375.8,319.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,373.3,315.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,551.2,489.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,384.6,322.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,381.7,320.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,372.1,315.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,7982.5,7908.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8033.3,7960.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,7871.2,7802.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8085.8,8015.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8047.9,7985.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8187.1,8122.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,7980.4,7921.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8055.0,7992.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,7987.1,7923.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,7990.0,7927.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,1413.8,1283.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,1411.2,1280.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,1412.1,1282.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,1411.2,1280.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,1412.5,1279.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1415.0,1282.5,0.8,100,,,0,0,0.0,0.0,0
