run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,2,450.0,387.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,452.5,391.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,450.8,392.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,451.2,390.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,451.2,391.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,451.7,390.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,574.6,517.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,463.8,398.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8445.0,8377.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8442.9,8373.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8367.9,8302.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,8380.8,8315.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,8347.5,8285.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,8432.9,8370.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,8372.9,8311.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8340.8,8288.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8417.5,8348.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8426.2,8359.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8413.3,8346.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8461.7,8394.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8519.2,8455.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8576.2,8514.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8472.9,8408.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8454.2,8392.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8612.9,8546.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8394.2,8336.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8342.1,8282.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8361.7,8300.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,463.8,398.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,462.5,399.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,462.5,396.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,458.3,401.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,459.2,400.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,548.8,399.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,462.5,399.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,479.2,411.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,458.7,394.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,451.2,395.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,523439.6,436.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,498400.8,421.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,525672.9,422.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,503532.9,412.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,492075.0,418.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,489287.9,415.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,492643.3,407.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,480498.7,412.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,593072.9,452.5,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,566852.9,472.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,526155.0,8493.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,488841.7,8403.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,567047.1,8492.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,520247.5,8528.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,535611.7,8464.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,521899.6,8544.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,481919.6,8720.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,486222.9,8732.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,603835.4,8995.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,527675.4,8730.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,528574.2,415.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,486957.9,405.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,506086.2,418.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,547853.3,431.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,502945.8,413.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,473276.7,404.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,543600.8,435.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,523265.4,461.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,526745.4,454.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,565723.3,442.9,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,584365.8,8739.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,500890.4,8533.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,484091.2,8369.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,524713.7,8359.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,494230.0,8436.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,492915.0,8378.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,535992.5,8520.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,524620.0,8397.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,450148.7,8284.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,516708.3,8355.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,631180.0,9588.3,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,520890.0,8390.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,544380.4,8518.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,577234.6,8644.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,513597.5,8649.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,538375.8,8653.3,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,561489.2,9384.6,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,560147.1,8631.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,484386.2,8478.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,492707.1,8420.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,504412.5,418.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,558845.4,446.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,502997.9,473.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,479570.8,415.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,518497.1,405.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,525002.1,436.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,557087.5,430.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,525979.2,423.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,552848.3,416.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,537566.2,453.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,484.6,414.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,475.8,412.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,478.3,414.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,479.2,411.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,477.5,414.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,480.4,413.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,478.3,412.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,480.0,413.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,479.6,412.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,481.7,415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8895.4,8814.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,9126.7,9053.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,9015.8,8947.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,9271.7,9187.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9242.9,9152.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8952.9,8867.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8928.8,8857.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8937.9,8857.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8964.6,8895.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8925.0,8857.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,463.8,399.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,464.6,401.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,462.5,400.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,459.2,395.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,461.7,397.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,462.1,398.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,458.3,400.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,463.8,403.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,463.8,402.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,462.1,402.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8501.7,8425.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,8516.7,8448.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8527.1,8463.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8500.4,8433.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8500.8,8427.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8506.7,8432.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,8560.8,8493.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8520.4,8453.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8503.3,8428.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8555.4,8477.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,482.1,410.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,478.8,411.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,476.2,415.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,475.0,412.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,479.6,412.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,482.9,414.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,478.3,411.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,480.4,416.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,477.9,409.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,475.8,410.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8631.7,8527.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8648.8,8547.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8567.5,8468.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8601.7,8502.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8638.3,8557.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8580.4,8514.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8620.8,8550.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8587.5,8514.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8535.0,8457.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8611.2,8535.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,558692.5,425.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,530058.3,442.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,587841.2,450.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,534949.2,422.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,530344.6,419.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,533707.1,412.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,548657.9,430.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,542626.7,427.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,559675.4,422.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,573612.5,457.1,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,825029.6,18642.9,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,610412.9,8767.9,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,575786.2,8721.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,584963.7,9149.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,600143.8,8669.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,602022.1,8608.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,597054.6,8560.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,551206.2,8375.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,543284.2,8369.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,572438.3,8382.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,614155.4,429.6,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,550617.9,422.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,612825.8,460.0,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,548011.2,426.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,618620.8,852.1,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,560938.3,475.8,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,579529.6,459.6,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,590413.8,475.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,581352.9,477.1,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,602762.5,473.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,537971.7,8352.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,576013.8,8853.8,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,620549.2,9026.7,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,599653.8,8754.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,568397.5,8689.6,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,576754.6,8617.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,628602.9,9355.4,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,603171.2,8660.4,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,541099.6,8674.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,624740.8,9258.8,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,628792.5,458.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,577480.0,447.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,529621.7,443.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,540761.7,500.8,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,560135.4,452.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,527099.6,437.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,538785.0,416.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,560975.4,426.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,553222.1,442.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,514736.2,418.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,660070.8,9871.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,707848.3,9515.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,677592.1,9751.7,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,711257.5,10068.3,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,651122.1,9200.8,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,657475.4,8955.0,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,609034.2,8636.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,675646.7,8850.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,706158.3,8947.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,642633.7,8697.1,8.3,100,,,0,0,0.0,0.0,0
