run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-kernel,0,476196.7,220.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,441939.6,205.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,514945.4,221.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,485310.0,220.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,491512.9,221.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,452182.5,223.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,502347.9,228.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,493670.0,217.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,498435.8,238.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,493143.3,199.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,485785.4,215.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,502956.7,220.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,462170.8,215.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,512244.6,207.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,473312.9,202.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,461830.0,214.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,490732.1,217.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,468194.2,212.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,519636.2,226.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,449504.2,204.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,501436.7,8430.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,456479.2,8422.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,518972.9,8437.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,554940.4,8554.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,509200.8,8462.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,541487.5,8570.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,543143.8,8543.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,538331.2,8594.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,502273.7,8644.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,515018.3,8749.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,500039.6,207.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,506156.2,230.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,457307.1,213.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,512560.4,221.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,482402.1,217.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,497280.0,202.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,522052.9,214.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,493247.5,220.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,506622.9,216.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,547560.4,246.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,250.4,185.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,253.7,188.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,252.1,197.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,248.7,189.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,251.2,193.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,250.8,187.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,250.0,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,248.7,187.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,254.6,195.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,250.4,190.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,251.2,183.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,252.1,185.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,251.7,185.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,252.9,186.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,250.4,187.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,250.4,190.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,252.5,187.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,250.8,185.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,253.3,190.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,249.6,186.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8366.2,8287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8347.5,8283.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8354.2,8287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8481.2,8418.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8751.2,8671.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8492.1,8421.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8420.0,8353.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8447.5,8389.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8345.0,8286.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,9147.5,9079.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,251.7,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,247.1,183.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,250.0,190.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,246.2,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,247.1,191.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,245.4,186.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,250.4,186.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,250.4,189.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,248.7,183.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,248.3,185.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,9995.0,9922.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8507.5,8451.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8538.3,8473.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,9429.6,9358.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,9492.5,9422.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,9496.2,9425.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,9662.1,9597.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,9492.1,9422.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,9653.3,9581.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,9451.2,9377.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,263.3,196.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,263.3,198.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,259.6,196.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,258.8,196.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,263.8,199.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,262.1,200.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,251.7,189.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,248.7,188.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,257.1,187.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,252.9,191.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,525032.5,212.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,536167.5,233.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,528146.7,226.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,460228.7,210.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,442355.0,202.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,559782.1,233.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,503966.7,231.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,473521.2,216.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,445127.5,201.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,511846.2,211.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,508437.5,207.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,483901.2,208.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,534445.8,227.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,498642.9,222.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,525928.3,221.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,516601.2,239.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,532653.3,226.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,491893.8,221.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,495274.6,205.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,475187.9,204.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,607760.8,8931.2,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,530280.8,8729.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,537410.8,8828.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,511766.7,8467.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,499634.2,8457.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,502448.8,8449.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,515102.5,8453.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,498918.7,8367.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,454439.2,8336.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,531105.4,8478.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,474035.8,214.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,462170.0,207.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,501920.8,212.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,480112.9,200.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,534796.2,208.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,518611.2,244.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,513449.6,250.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,488579.6,221.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,486486.7,205.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,458385.4,197.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,457814.2,8421.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,442317.9,8306.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,499986.7,8385.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,507157.1,8370.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,504308.7,8802.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,521141.7,8430.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,531867.1,8707.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,545517.9,8635.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,475173.3,8559.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,498858.8,8661.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,504875.8,206.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,501727.5,220.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,511312.5,235.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,566088.3,252.1,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,551627.9,246.2,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,463859.2,210.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,490195.0,211.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,517191.7,219.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,501880.4,219.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,447325.8,201.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,254.6,188.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,249.2,188.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,250.8,192.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,250.0,191.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,251.7,188.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,250.8,187.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,262.1,200.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,259.6,191.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,251.2,186.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,249.6,190.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8589.6,8527.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8520.4,8460.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8590.4,8525.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8756.2,8682.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8528.8,8462.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8377.1,8309.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8388.8,8328.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8554.6,8486.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8392.9,8330.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8347.5,8285.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,304.6,227.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,302.1,231.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,302.1,230.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,300.8,228.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,303.8,227.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,255.0,193.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,247.1,187.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,248.3,184.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,250.4,182.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,246.2,189.2,2.9,100,,,0,0,0.0,0.0,0
