run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-accfit,9,825.4,752.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,2118.3,2048.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,2062.9,1996.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,2062.1,2002.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,2061.7,1997.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,2151.7,2087.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,2135.8,2069.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,2130.4,2065.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,2134.2,2068.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,2138.8,2069.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,2137.9,2069.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1539.6,1477.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1546.2,1474.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1537.5,1478.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,1541.2,1478.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,1536.2,1475.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1544.6,1475.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1542.5,1475.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1541.2,1473.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1544.2,1477.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1540.4,1475.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,511558.7,922.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,561846.7,955.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,513113.3,935.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,552016.2,913.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,495326.2,870.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,570684.2,938.8,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,492824.6,877.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,537579.2,879.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,483810.0,850.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,522379.2,898.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,552497.1,1037.9,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,497019.2,885.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,516943.3,917.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,556228.8,921.7,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,554732.1,941.2,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,545161.2,1477.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,565810.4,933.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,534165.0,927.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,547379.2,1091.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,535035.8,905.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,656334.6,3131.7,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,530787.1,2790.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,559092.1,2832.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,533787.1,2848.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,569857.5,2910.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,2733967.5,1021063.7,152.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,904805.4,8510.8,181.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,843057.1,4895.8,174.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,835444.2,3999.2,152.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,853696.7,3140.4,96.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,644896.7,1390.8,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,677919.6,1100.0,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,679012.5,1309.6,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,605915.0,1065.0,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,596497.5,958.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,512619.2,935.4,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,572365.8,1062.1,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,659574.6,1105.8,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,625928.3,995.0,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,619940.4,1427.1,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,584123.3,2218.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,587472.5,2325.4,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,533370.8,2136.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,598843.8,2287.9,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,654461.2,2392.1,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,659994.2,2777.1,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,609030.4,2237.9,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,530399.2,2120.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,533005.0,2224.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,547220.8,2457.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,554095.4,1615.4,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,574906.2,1653.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,576860.4,1645.8,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,524458.8,1653.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,528330.0,1637.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,610484.2,1638.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,566009.6,1581.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,553894.2,1713.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,566484.2,1723.7,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,461310.0,1523.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,680.4,617.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,682.1,621.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,682.1,622.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,677.5,618.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,750.8,690.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,680.4,618.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,683.3,622.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,680.8,615.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,683.3,622.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,677.9,614.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2464.2,2376.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2466.2,2376.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2464.6,2380.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,2465.8,2378.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2481.2,2389.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2467.1,2375.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2463.8,2375.8,4.2,100,,,0,0,0.0,0.0,0
