run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-min-lanes,0,1115.0,1055.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,1,1115.0,1057.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,2,1115.8,1054.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,3,1113.8,1060.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,4,1115.8,1055.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,5,1124.2,1065.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,6,1114.2,1056.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,7,1117.1,1055.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,8,1115.4,1057.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-min-lanes,9,1114.2,1055.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,0,797.9,734.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,1,795.0,734.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,2,790.4,735.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,3,794.2,733.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,4,798.3,733.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,5,798.8,732.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,6,794.2,732.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,794.6,735.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,797.1,735.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,791.2,729.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,342.1,277.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,337.5,274.6,3.7,100,,,0,0,0.0,0.0,0
