run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,4,288468.8,287547.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,288520.0,288005.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,292788.3,291403.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,288524.6,286692.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,288286.7,286534.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,287914.2,286032.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,287357.1,286134.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,286896.7,285812.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,290090.8,289180.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,294727.5,294204.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,289261.7,288998.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,321101.2,320556.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,325857.1,325059.6,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,310922.5,310275.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,309082.5,308460.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,300291.7,299799.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,287461.7,286631.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,287227.1,286523.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,287301.7,286779.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,291141.7,290657.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,314520.0,313617.1,45.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,321003.3,320150.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,305226.2,304455.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,305920.0,305330.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,308875.8,308150.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,303940.0,303206.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7247697.9,363129.2,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7219879.2,374621.2,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7256216.7,378994.2,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7328077.5,373446.2,187.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7283203.3,381235.8,110.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7229895.8,363260.4,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7091466.7,338625.8,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7167587.1,366792.5,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7163254.6,355997.5,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7091947.1,341092.1,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7349514.6,466389.6,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7238158.3,453065.8,109.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7321506.7,462172.9,97.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7308065.0,481002.9,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7197987.5,427380.4,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7175313.3,425684.2,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7118672.1,424092.1,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7309688.8,463937.5,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7311464.6,484367.9,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7364948.3,481953.7,112.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7275635.8,370582.1,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7218640.4,368021.2,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7133051.2,341950.0,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7234706.7,370884.6,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7317173.3,377626.7,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7241253.7,374683.8,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7194911.2,368104.6,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7153147.1,357105.8,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7126520.8,351205.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7258892.1,380096.7,133.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7247251.7,361483.3,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7213601.7,372132.5,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7238041.7,371138.3,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7203980.4,363245.4,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7130992.5,351929.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7207893.8,363548.8,55.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7283905.8,386935.0,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7212198.3,365102.1,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7239161.7,386662.5,98.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7270945.4,374912.9,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7379204.6,389858.3,164.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7155364.6,361460.0,75.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7091507.9,338896.2,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7502676.2,391302.1,170.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7364029.6,369787.5,108.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7298615.8,373489.6,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7448022.9,404664.6,96.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7250482.9,376080.4,85.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7269956.2,380350.8,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7234942.9,373933.3,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,293345.4,292247.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,293682.1,292753.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,303790.8,302753.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,316100.4,315431.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,306702.5,305774.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,313617.5,313073.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,305605.0,305042.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,291227.9,290743.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,295785.8,295173.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,315821.2,315137.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,300673.8,299651.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,305870.0,305144.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,292819.6,291632.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,301094.2,299972.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,302140.8,300686.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,297225.8,295644.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,294165.0,292415.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,293075.4,291928.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,304371.7,303660.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,301472.1,300018.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,307643.3,306516.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,396492.1,395213.7,64.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,383701.2,382525.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,397652.5,396091.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,324964.6,323450.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,349609.2,348700.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,319507.9,319017.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,313267.9,312738.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,326820.0,326209.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,364559.6,363612.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,305972.9,305452.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,297451.7,296689.2,45.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,293554.6,293032.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,312189.2,311762.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,317999.2,317215.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,288060.4,287506.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,308467.1,307929.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,321545.4,320968.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,294132.1,293861.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,310765.4,310373.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,288312.9,286765.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,288107.5,287432.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,294681.7,293965.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,291318.3,290076.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,288525.4,287222.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,288357.9,287084.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,298982.1,298098.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,291987.9,291649.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,307427.1,306734.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,294276.7,293178.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7236333.8,374485.0,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7267533.7,367854.2,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7357047.9,373658.3,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7300057.5,366672.5,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7155392.5,354201.7,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7398993.8,369566.2,87.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7264310.0,362113.7,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7232234.6,363732.1,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7178947.5,367872.1,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7199263.7,364155.4,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7235271.2,381671.7,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7298877.5,375974.6,64.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7276295.8,372589.6,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7176441.2,358767.1,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7275419.2,381245.4,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7340005.0,383042.1,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7503042.9,401992.1,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7417277.1,398851.2,85.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7228796.2,366077.1,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7275775.8,362943.3,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7448246.7,493481.7,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7284862.9,450135.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7379174.6,462226.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7417642.9,470971.2,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7395139.6,478820.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7327252.5,476600.4,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7477608.3,465956.2,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7398795.4,460194.6,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7389393.3,478316.7,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7441552.1,476980.8,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7412294.6,383040.8,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7287697.9,355217.9,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7263621.7,358989.2,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7262419.6,352557.1,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7279053.3,387219.6,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7260823.7,374591.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7210952.5,363129.6,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7273895.4,368365.4,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7380492.9,366558.8,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7246062.9,358890.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7249599.2,358099.2,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7403051.2,381225.8,102.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7325528.8,381000.4,85.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7289492.5,359141.7,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7329040.0,359232.5,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7320786.2,375147.9,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7226412.5,366233.3,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7380510.4,390440.0,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7235290.8,367790.8,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7314229.2,377135.4,65.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,319620.0,318362.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,306865.4,305565.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,303008.3,301758.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,320966.7,319964.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,310399.6,308892.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,304982.9,303410.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,311834.2,310581.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,328953.3,328270.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,313829.6,313079.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,307046.7,305787.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,313087.1,312310.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,297169.6,296877.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,310267.1,309788.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,300871.7,300312.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,303476.7,302815.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,325237.1,324607.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,308694.2,308342.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,310730.8,310298.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,323588.3,323170.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,316523.3,315692.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,315693.7,315092.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,286915.8,286524.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,292014.6,291548.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,313886.2,313269.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,294660.8,294223.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,289616.2,289222.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,300110.0,299587.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,309515.4,308705.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,308585.0,307813.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,297512.9,297035.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,325902.5,324805.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,384008.7,382793.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,331688.3,330707.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,333458.8,332070.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,315099.6,313746.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,336880.8,335412.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,318261.2,316612.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,329513.8,328497.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,368955.0,367591.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,348614.6,347284.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,290614.6,290235.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,302430.4,301897.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,291479.6,291098.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,303466.7,303072.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,317068.7,316661.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,316542.9,316140.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,313480.4,312827.1,24.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,298518.8,298035.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,292052.1,291188.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,292911.2,292110.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7473155.0,379389.6,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7410181.2,372093.8,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7241808.8,373374.2,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7248512.9,360369.2,67.9,100,,,0,0,0.0,0.0,0
