run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,rcm-bits64,2,10175.4,5662.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,3,13511.2,7629.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,4,13815.8,8064.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,5,17844.6,11130.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,6,18986.2,12122.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,7,14860.4,8779.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,8,11942.5,6792.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,rcm-bits64,9,11525.4,6967.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,0,4165.0,4033.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,1,3133.3,3050.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,2,3087.5,3012.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,3,3316.2,3234.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,4,3363.3,3270.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,5,10461.2,9712.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,6,3366.2,3270.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,7,5720.8,5629.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,8,3303.3,3217.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,rcm-bits64,9,3355.4,3265.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,0,14846.2,8272.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,1,13331.7,7950.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,2,22828.3,15079.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,3,13017.9,8398.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,4,17141.2,10496.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,5,17110.4,10866.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,6,21573.7,10033.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,7,16770.0,10187.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,8,17268.8,10583.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,rcm-bits64,9,15526.7,9609.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,0,3314.6,3229.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,1,4010.4,3852.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,2,5042.9,4863.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,3,3387.5,3307.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,4,3418.7,3335.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,5,6280.4,6146.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,6,4517.9,4410.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,7,3433.3,3349.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,8,5558.7,5405.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,rcm-bits64,9,7212.1,7062.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,0,13920.4,7769.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,1,14517.5,8883.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,2,12415.4,6299.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,3,11954.6,6971.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,4,15365.8,8987.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,5,20630.0,9047.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,6,15499.2,9372.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,7,12996.2,7287.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,8,12611.7,7351.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,rcm-bits64,9,10992.9,6227.5,5.0,100,,,0,0,0.0,0.0,0
