run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-windowed,6,116424.6,116282.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,7,117150.8,116952.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,8,117710.8,117547.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,9,114434.2,114235.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,0,670680.0,198001.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,1,665020.8,202066.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,2,648781.2,203076.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,3,658876.2,198345.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,4,633907.1,196487.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,5,694747.9,209694.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,6,719990.0,222514.6,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,7,696072.9,201068.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,8,686148.8,204685.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,9,693044.2,200942.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,492858.3,8747.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,461716.2,8782.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,484913.8,8732.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,498042.9,8759.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,466683.7,8573.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,422248.7,8502.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,481938.8,8559.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,497131.7,9270.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,536576.2,9206.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,444976.7,8706.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,0,620764.6,121457.9,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,1,835881.7,187071.2,141.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,2,626851.7,127499.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,3,696846.7,129045.0,125.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,4,613288.8,119154.6,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,5,637862.1,131852.1,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,6,753870.4,188702.1,81.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,7,770051.7,187042.1,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,8,621422.1,131062.5,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,9,545581.7,118280.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,0,128368.7,128059.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,1,136265.8,136124.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,2,136279.6,135925.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,3,138840.0,138540.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,4,128200.0,127813.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,5,130263.3,129951.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,6,129574.6,129330.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,7,124183.3,123949.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,8,118880.0,118574.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,9,129706.7,129448.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,0,210042.9,209809.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,1,199450.4,199188.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,2,200753.3,200364.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,3,201867.1,201533.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,4,217399.2,217161.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,5,223642.1,223431.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,6,234849.6,234352.5,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,7,216260.4,215960.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,8,213456.2,213067.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,9,205407.9,205036.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,8712.5,8613.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,8717.9,8626.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,8747.1,8659.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,8708.8,8612.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,8712.5,8620.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,8725.0,8635.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,9531.7,9433.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,9735.4,9631.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,9727.5,9628.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,9729.2,9630.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,0,646307.1,119781.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,1,617543.3,118645.8,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,2,604705.4,118893.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,3,597118.8,126771.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,4,774003.8,180578.3,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,5,873535.8,201858.3,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,6,714678.8,163827.9,73.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,7,610495.4,132524.2,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,8,578576.7,118702.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,9,601933.3,122750.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,0,710114.6,204263.3,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,1,683445.8,208091.7,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,2,739403.7,209760.4,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,3,658322.9,200271.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,4,716436.2,215300.4,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,5,862227.9,316723.8,90.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,6,1067632.9,389580.4,102.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,7,869327.9,333034.6,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,8,729251.7,252226.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,9,968299.2,364303.3,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,685539.6,14573.7,237.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,712804.6,14188.3,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,734753.8,17758.3,183.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,731029.2,18347.9,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,732133.3,15648.3,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,684783.8,13369.2,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,677677.5,13800.4,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,677706.7,13260.0,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,679551.2,12911.7,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,952922.5,25525.4,276.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,0,177682.1,176907.5,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,1,208805.4,208037.5,44.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,2,185623.8,185096.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,3,193381.2,192784.6,42.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,4,235246.7,234000.0,60.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,5,195058.7,194508.8,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,6,214482.1,213875.4,44.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,7,242092.1,241561.2,235.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,8,193617.1,193095.4,37.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,9,238734.6,238153.3,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,14617.9,14125.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,10894.2,10766.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,13361.7,13207.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,11370.0,11241.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,11360.0,11232.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,11424.6,11293.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,11410.4,11263.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,11405.0,11271.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,11748.3,11617.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,11836.7,11702.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,0,487708.3,479270.4,258.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,1,244872.1,244486.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,2,253460.4,252745.0,39.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,3,280178.8,279381.7,63.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,4,245934.2,245479.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,5,213524.2,213200.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,6,219657.5,219148.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,7,223495.8,223207.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,8,229900.0,229423.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,9,223371.2,223199.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,0,571719.2,115998.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,1,532850.0,116505.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,2,553086.7,114767.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,3,551348.8,114101.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,4,555424.6,116430.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,5,577555.8,113487.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,6,563326.7,113963.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,7,540412.5,115910.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,8,574152.5,118344.2,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,9,602492.5,118216.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,530214.2,8715.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,526133.7,9363.7,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,504075.4,9010.0,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,449061.7,8709.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,463777.9,8926.7,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,474387.5,8533.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,538035.0,8866.7,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,449212.5,8974.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,448988.3,8799.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,450607.9,8590.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,0,654755.4,196662.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,1,650637.1,199891.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,2,634487.5,199537.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,3,692927.1,206411.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,4,691864.6,199810.0,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,5,693361.2,203508.3,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,6,882714.2,295358.7,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,7,749812.9,229779.6,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,8,707544.6,222235.4,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,9,703241.2,218086.7,43.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,9905.8,9792.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,9850.0,9738.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,9877.5,9767.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,9857.9,9747.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,9857.9,9745.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,9892.1,9781.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,9835.8,9725.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,9891.2,9780.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,10106.2,9987.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,10528.3,10413.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,0,133385.0,132957.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,1,135790.4,135525.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,2,136139.6,135798.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,3,136101.2,135807.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,4,130294.2,130062.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,5,124034.6,123754.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,6,123599.2,123374.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,7,131902.1,131616.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,8,129827.1,129483.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,9,133391.7,132977.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,0,227578.3,227147.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,1,213253.3,212977.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,2,204644.2,204412.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,3,200811.7,200453.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,4,200972.1,200811.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,5,223506.7,223357.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,6,235135.4,234677.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,7,227785.0,227043.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,8,205254.6,204820.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,9,198257.9,198147.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,506680.0,10186.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,596032.9,10809.2,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,522177.1,8912.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,522517.1,9240.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,482072.5,9561.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,533497.9,9282.9,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,466085.4,8892.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,533977.5,9736.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,489387.9,8843.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,462928.8,8669.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,0,582474.6,117065.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,1,586739.2,123517.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,2,579176.7,120588.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,3,607256.7,117882.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,4,587277.9,119014.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,5,640567.1,118954.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,6,620632.5,120538.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,7,615492.9,115888.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,8,594005.4,116877.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,9,639373.3,125469.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,0,673985.8,203716.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,1,665993.3,201161.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,2,647196.7,197616.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,3,647866.2,199848.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,4,660620.0,208155.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,5,679686.7,209258.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,6,638073.8,196170.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,7,680641.2,204902.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,8,692720.8,208315.4,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,9,687222.9,215055.0,23.3,100,,,0,0,0.0,0.0,0
